# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9242   0.190205        0.00424438      0.00260705   47.7941  1.02537   0.0100131               5
        9244   0.194651        0.00415794      0.00371259   47.7144  1.04295   0.010398                5
        9246   0.197547        0.00326835      0.00198856   47.6945  1.04667   0.0105702               5
        9248   0.196069        0.00586301      0.00520606   47.7023  1.04532   0.0106035               5
        9250   0.189876        0.00578532      0.00584777   47.7154  1.04512   0.0106708               5
        9252   0.18445         0.00711551      0.00732284   47.729   1.04356   0.010783                5
        9254   0.18511         0.00855935      0.00764377   47.7352  1.03995   0.0108422               5
        9256   0.190546        0.00830998      0.00677634   47.7345  1.0406    0.0109075               5
        9258   0.192361        0.00703211      0.00522671   47.7824  1.04137   0.0101423               5
        9260   0.194024        0.00953311      0.00752056   47.8522  1.03775   0.00877847              5
        9262   0.202978        0.01773         0.011284     47.8309  1.03834   0.00868633              5
        9264   0.20163         0.0175047       0.0141886    47.7357  1.04315   0.0102368               5
        9266   0.197904        0.0130438       0.0116276    47.726   1.04349   0.0107302               5
        9268   0.195292        0.010312        0.00895444   47.7508  1.04268   0.010828                5
        9270   0.193449        0.00931448      0.00772159   47.7408  1.04304   0.010803                5
        9272   0.191279        0.0153465       0.0118095    47.7127  1.04389   0.0107818               5
        9274   0.189829        0.0156392       0.0173539    47.7088  1.04389   0.0108181               5
        9276   0.191729        0.0135529       0.0151807    47.7244  1.04316   0.0105875               5
        9278   0.194072        0.00940467      0.00985493   47.7663  1.04097   0.00983686              5
        9280   0.193822        0.0100244       0.0103409    47.7838  1.03992   0.00963319              5
        9282   0.188745        0.00729662      0.00976889   47.7552  1.04114   0.0103232               5
        9284   0.186762        0.0118572       0.0147119    47.7218  1.04211   0.010904                5
        9286   0.189931        0.0175835       0.016414     47.7189  1.04143   0.010902                5
        9288   0.191389        0.0220629       0.0184071    47.7261  1.03937   0.0109455               5
        9290   0.189809        0.0260222       0.023474     47.7654  1.0276    0.011117                5
        9292   0.184667        0.0262443       0.02359      47.7934  1.01781   0.0113522               5
        9294   0.183886        0.0168426       0.0183011    47.8116  1.0183    0.0109332               5
        9296   0.186372        0.00932955      0.0127941    47.8368  1.02817   0.00953992              5
        9298   0.18949         0.00946265      0.0120832    47.8167  1.03472   0.00942548              5
        9300   0.192582        0.0129712       0.0156933    47.7688  1.03784   0.0102263               5
        9302   0.192321        0.016693        0.0194757    47.7315  1.04063   0.010816                5
        9304   0.188749        0.0150274       0.018198     47.7214  1.04144   0.0109623               5
        9306   0.181379        0.0112739       0.0134459    47.7176  1.04181   0.01102                 5
        9308   0.178875        0.00791361      0.0115322    47.7183  1.0418    0.0110348               5
        9310   0.185549        0.00505442      0.00525482   47.721   1.04159   0.0110234               5
        9312   0.183738        0.00521023      0.00585336   47.7244  1.04111   0.0110224               5
        9314   0.172024        0.00966579      0.0145124    47.726   1.04075   0.0110425               5
        9316   0.166378        0.0111619       0.0162542    47.7362  1.03891   0.0110975               5
        9318   0.165788        0.00751292      0.0106338    47.7716  1.03563   0.0112446               5
        9320   0.161758        0.00666181      0.00938672   47.8296  1.03423   0.0108369               5
        9322   0.149543        0.00985252      0.0160533    47.8372  1.03518   0.0102346               5
        9324   0.142477        0.0104175       0.0157213    47.7748  1.03788   0.0104844               5
        9326   0.14822         0.00717529      0.00940916   47.7347  1.03989   0.0110074               5
        9328   0.159506        0.00778212      0.00757893   47.7258  1.04044   0.0111401               5
        9330   0.166689        0.00974827      0.0102364    47.7237  1.04051   0.0111542               5
        9332   0.171217        0.00993982      0.0123425    47.7249  1.0398    0.0111747               5
        9334   0.175428        0.0103994       0.0123514    47.7382  1.03551   0.0112509               5
        9336   0.175263        0.0112937       0.0131953    47.7614  1.03189   0.0110646               5
        9338   0.172601        0.0103583       0.0145974    47.7821  1.03333   0.0104964               5
        9340   0.177044        0.013298        0.0121516    47.7713  1.03638   0.0104836               5
        9342   0.185851        0.0231931       0.0191079    47.7414  1.03827   0.0109852               5
        9344   0.178269        0.0221165       0.0179675    47.7323  1.03886   0.0112054               5
        9346   0.161468        0.00680224      0.00826817   47.7353  1.03898   0.0112187               5
        9348   0.150745        0.00936579      0.00906984   47.7325  1.0391    0.0111844               5
        9350   0.150998        0.0126712       0.0119954    47.7271  1.03938   0.011195                5
        9352   0.156881        0.0127167       0.0126266    47.7323  1.03745   0.0112528               5
        9354   0.162172        0.00928535      0.0101355    47.7726  1.02559   0.0114112               5
        9356   0.170372        0.00705289      0.0111692    47.7907  1.02041   0.0114647               5
        9358   0.180554        0.00580487      0.00807978   47.7574  1.02967   0.0113837               5
        9360   0.183586        0.00630449      0.00923272   47.7299  1.03789   0.0113023               5
        9362   0.174744        0.0109434       0.0155548    47.7376  1.0381    0.0113076               5
        9364   0.167649        0.009173        0.0121271    47.7436  1.03759   0.011325                5
        9366   0.166117        0.00965804      0.0130494    47.733   1.03818   0.0113269               5
        9368   0.171513        0.00713079      0.009607     47.7298  1.03852   0.011257                5
        9370   0.177443        0.0100988       0.0119231    47.7562  1.0365    0.0108538               5
        9372   0.172775        0.00581211      0.00830851   47.7859  1.03085   0.0106961               5
        9374   0.166534        0.00458497      0.00613241   47.7772  1.02755   0.0111485               5
        9376   0.170794        0.00473801      0.00551204   47.7502  1.03128   0.0113973               5
        9378   0.178496        0.00698714      0.00851057   47.7299  1.03737   0.0113014               5
        9380   0.178176        0.00892196      0.0110989    47.7318  1.03823   0.011284                5
        9382   0.171405        0.0051673       0.00823451   47.7637  1.03718   0.0113538               5
