# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9628   0.120483         0.0137809        0.0144105   73.9648  1.12032   0.00581093             17
        9630   0.118806         0.0146875        0.0156408   74.0277  1.12015   0.00576159             17
        9632   0.116796         0.0144922        0.0165215   74.082   1.11933   0.00570145             17
        9634   0.116648         0.0140383        0.0154615   74.056   1.119     0.0057021              17
        9636   0.117713         0.014135         0.0160169   74.0201  1.11968   0.00571364             17
        9638   0.117962         0.0139793        0.0143665   73.9737  1.12252   0.00564565             17
        9640   0.117406         0.0151191        0.0154886   73.9632  1.12597   0.00545304             17
        9642   0.114337         0.014865         0.0177982   73.9925  1.12543   0.00541804             17
        9644   0.111773         0.0143213        0.0193092   74.046   1.12367   0.00548416             17
        9646   0.116731         0.0133231        0.01622     74.0777  1.12419   0.00556594             17
        9648   0.120518         0.010883         0.0166212   74.0962  1.12582   0.00554457             17
        9650   0.119271         0.0129105        0.0163616   74.1092  1.12368   0.00553233             16
        9652   0.116768         0.0129805        0.0150103   74.0999  1.12105   0.00554447             16
        9654   0.115296         0.0145013        0.0152399   74.0595  1.12038   0.00562418             16
        9656   0.115884         0.0155454        0.0152567   73.9634  1.12163   0.00568353             16
        9658   0.118079         0.0152172        0.0152963   73.9242  1.12227   0.0056978              16
        9660   0.11913          0.0145819        0.0162763   73.9712  1.12209   0.00566012             16
        9662   0.115893         0.0133338        0.0170638   74.0458  1.12098   0.00559391             16
        9664   0.111915         0.0148296        0.017957    74.0479  1.11993   0.00560257             16
        9666   0.110607         0.0157159        0.0193792   74.0891  1.12064   0.00560998             16
        9668   0.111026         0.0151943        0.0197394   74.1081  1.12213   0.00561309             16
        9670   0.110237         0.014796         0.0172073   74.0571  1.12202   0.00564995             16
        9672   0.107751         0.0143756        0.0161442   74.015   1.12049   0.00565834             16
        9674   0.106794         0.0132003        0.0153412   74.036   1.11922   0.00563701             16
        9676   0.109814         0.0134098        0.0142103   73.9796  1.11936   0.00560002             16
        9678   0.113076         0.0126349        0.0128979   73.9154  1.12046   0.00560494             16
        9680   0.112825         0.013155         0.0138202   73.9386  1.12069   0.00560973             16
        9682   0.109986         0.0145276        0.0171978   74.024   1.11954   0.00556826             16
        9684   0.109503         0.0160956        0.0191665   74.066   1.11939   0.00556936             16
        9686   0.110203         0.016206         0.0189134   74.0748  1.11982   0.00558578             16
        9688   0.109362         0.0149086        0.0173678   74.0723  1.11948   0.00557482             16
        9690   0.108389         0.014917         0.0157642   74.055   1.12046   0.00553402             16
        9692   0.112291         0.0191084        0.0195423   73.6343  1.12698   0.00666265             15
        9694   0.115804         0.0185223        0.0175594   73.5859  1.12809   0.00670789             15
        9696   0.117655         0.0189929        0.0169483   73.5509  1.12587   0.00675029             15
        9698   0.115327         0.0172526        0.0216289   73.5955  1.1242    0.00652791             15
        9700   0.109832         0.0192068        0.025337    73.6738  1.12201   0.00636013             15
        9702   0.108305         0.0196178        0.0257439   73.7228  1.12117   0.00637804             15
        9704   0.111393         0.0195822        0.0236474   73.7271  1.12136   0.006519               15
        9706   0.113837         0.017598         0.0203334   73.7044  1.1206    0.00663341             15
        9708   0.115791         0.01566          0.0183481   73.6806  1.12078   0.00667919             15
        9710   0.115772         0.015135         0.0189263   73.6951  1.12059   0.00666876             15
        9712   0.114254         0.0163567        0.0212738   73.7105  1.12054   0.00664166             15
        9714   0.113096         0.0180243        0.0230271   73.7019  1.12096   0.00663731             15
        9716   0.11273          0.0194018        0.0244418   73.6829  1.12098   0.00666273             15
        9718   0.114879         0.0190236        0.0249598   73.6951  1.12121   0.00664888             15
        9720   0.11744          0.018774         0.0296374   73.7612  1.12319   0.00642942             15
        9722   0.116071         0.0176843        0.0280129   73.7946  1.12298   0.00626974             15
        9724   0.114806         0.0160134        0.0246051   73.7736  1.12249   0.00630965             15
        9726   0.113456         0.0158241        0.0198308   73.7296  1.12288   0.00648441             15
        9728   0.111264         0.0178587        0.0198288   73.7264  1.12307   0.00654308             15
        9730   0.109834         0.0181265        0.0207566   73.7238  1.12159   0.00661561             15
        9732   0.11008          0.018739         0.0225215   73.7063  1.12071   0.00666588             15
        9734   0.109727         0.0190371        0.0222456   73.684   1.12066   0.00668133             15
        9736   0.110535         0.0195101        0.0229456   73.6856  1.12154   0.00673412             15
        9738   0.114929         0.0212302        0.0243402   73.7081  1.12375   0.00686047             15
        9740   0.116736         0.0199279        0.0231071   73.7145  1.12407   0.0068958              15
        9742   0.115072         0.017936         0.0216063   73.7065  1.12354   0.00674856             15
        9744   0.112827         0.0163076        0.0226428   73.6824  1.1232    0.00660118             15
        9746   0.111943         0.016548         0.0214831   73.6099  1.12474   0.00671292             15
        9748   0.115478         0.0172058        0.0187976   73.4286  1.12928   0.00693543             15
        9750   0.117029         0.0169317        0.0185292   73.3758  1.13099   0.00691329             15
        9752   0.116597         0.0148131        0.0184445   73.4605  1.12613   0.00682319             15
        9754   0.11582          0.0160483        0.0192972   73.5976  1.12169   0.0067418              15
        9756   0.114281         0.0157188        0.0191914   73.5621  1.12204   0.00678268             15
        9758   0.112301         0.0171157        0.0197777   73.5183  1.12281   0.00683574             15
        9760   0.108624         0.016041         0.0184822   73.5795  1.12216   0.00680186             15
        9762   0.105846         0.01574          0.0207683   73.6599  1.1206    0.00670812             15
