# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9740  0.0793949      0.0218895        0.116812     16.7139  0.994906  0.0148063               3
        9742  0.0735691      0.0184691        0.101011     16.7143  0.99447   0.0148037               3
        9744  0.0649014      0.0106386        0.0575931    16.715   0.993765  0.0148018               3
        9746  0.0613844      0.006346         0.0326506    16.7146  0.994059  0.0147976               3
        9748  0.0631521      0.00670174       0.0299763    16.7044  1.00304   0.0147727               3
        9750  0.0656122      0.00804186       0.0338825    16.6982  1.0085    0.0147555               3
        9752  0.0668038      0.00864291       0.0418563    16.7078  0.999885  0.0147727               3
        9754  0.0688366      0.0109979        0.0597212    16.7142  0.994145  0.0147835               3
        9756  0.0724272      0.0148982        0.083656     16.7154  0.993058  0.0147829               3
        9758  0.0754141      0.0171008        0.0975026    16.7162  0.992306  0.0147815               3
        9760  0.0759911      0.0165746        0.0946301    16.7164  0.992046  0.0147789               3
        9762  0.0745898      0.0150588        0.0855691    16.7162  0.992126  0.0147754               3
        9764  0.0733999      0.0142254        0.0806313    16.7161  0.992168  0.014772                3
        9766  0.0743047      0.01354          0.0764854    16.7162  0.992035  0.0147691               3
        9768  0.0777828      0.0122112        0.0662639    16.7163  0.991913  0.0147663               3
        9770  0.0798162      0.0103465        0.0536382    16.7163  0.991795  0.0147634               3
        9772  0.0774139      0.00875835       0.0451381    16.7164  0.991685  0.0147606               3
        9774  0.0739278      0.00824119       0.0436481    16.7164  0.99158   0.0147578               3
        9776  0.0726091      0.00991922       0.0549916    16.7165  0.991482  0.0147549               3
        9778  0.0739529      0.0135013        0.076155     16.7165  0.99139   0.0147521               3
        9780  0.0751471      0.0162501        0.0920617    16.7166  0.991304  0.0147493               3
        9782  0.0744987      0.0161878        0.0916618    16.7166  0.991224  0.0147466               3
        9784  0.0734937      0.0147579        0.0826217    16.7166  0.991151  0.0147438               3
        9786  0.0742691      0.013979         0.076409     16.7166  0.991083  0.014741                3
        9788  0.0763983      0.0143028        0.0766324    16.7166  0.991021  0.0147383               3
        9790  0.0790526      0.0157584        0.0821515    16.7166  0.990965  0.0147355               3
        9792  0.0802024      0.0162209        0.0841778    16.7166  0.990915  0.0147328               3
        9794  0.0762662      0.0125367        0.0634941    16.7166  0.99087   0.0147301               3
        9796  0.0699244      0.00710724       0.0340895    16.7166  0.990831  0.0147273               3
        9798  0.0711702      0.00903011       0.0463935    16.7166  0.990798  0.0147246               3
        9800  0.0827444      0.0205685        0.112735     16.7166  0.990771  0.0147219               3
        9802  0.0887838      0.0270412        0.150289     16.7165  0.99075   0.0147192               3
        9804  0.0788267      0.0183996        0.102217     16.7165  0.990733  0.0147165               3
        9806  0.066087       0.00684853       0.036979     16.7164  0.990723  0.0147138               3
        9808  0.0674402      0.00835182       0.0454224    16.7164  0.990718  0.0147111               3
        9810  0.0776462      0.0186124        0.103467     16.7163  0.990718  0.0147084               3
        9812  0.078619       0.0220084        0.123136     16.7163  0.990724  0.0147058               3
        9814  0.0686172      0.0164556        0.0932535    16.7162  0.990735  0.0147031               3
        9816  0.0602825      0.0100185        0.0572448    16.7161  0.990751  0.0147004               3
        9818  0.0595586      0.00738864       0.0416344    16.716   0.990773  0.0146977               3
        9820  0.0615588      0.00697433       0.0382399    16.716   0.9908    0.014695                3
        9822  0.0629983      0.00720478       0.0393201    16.7159  0.990832  0.0146924               3
        9824  0.0633367      0.0069596        0.0383887    16.7158  0.990869  0.0146897               3
        9826  0.0631818      0.00564585       0.0307478    16.7157  0.990912  0.014687                3
        9828  0.0630633      0.00425073       0.0225884    16.7156  0.990959  0.0146843               3
        9830  0.0622566      0.00449638       0.0249337    16.7155  0.991011  0.0146816               3
        9832  0.0611206      0.00651151       0.037961     16.7153  0.991068  0.0146789               3
        9834  0.0615952      0.00884154       0.0545658    16.7152  0.99113   0.0146762               3
        9836  0.0636545      0.011168         0.0685445    16.7151  0.991197  0.0146735               3
        9838  0.0656275      0.0125351        0.0747849    16.7149  0.991269  0.0146708               3
        9840  0.0667036      0.012912         0.0754135    16.7148  0.991345  0.0146681               3
        9842  0.0683552      0.0142913        0.0821005    16.7147  0.991427  0.0146654               3
        9844  0.0703972      0.0173617        0.0997462    16.7145  0.991512  0.0146627               3
        9846  0.070736       0.0195988        0.113612     16.7144  0.991603  0.01466                 3
        9848  0.0684549      0.0187422        0.109393     16.7142  0.991697  0.0146572               3
        9850  0.066043       0.0167674        0.0983868    16.714   0.991797  0.0146545               3
        9852  0.0667662      0.0171233        0.099166     16.7139  0.9919    0.0146518               3
        9854  0.0704718      0.0200381        0.112497     16.7137  0.992008  0.014649                3
        9856  0.0745899      0.0232512        0.12668      16.7135  0.992121  0.0146462               3
        9858  0.0767069      0.0245439        0.132074     16.7133  0.992237  0.0146434               3
        9860  0.0759074      0.0227776        0.121586     16.7131  0.992358  0.0146406               3
        9862  0.0734151      0.0180286        0.0949893    16.713   0.992483  0.0146378               3
        9864  0.0705204      0.0124983        0.0640322    16.7128  0.992611  0.014635                3
        9866  0.0676063      0.00826462       0.0404953    16.7126  0.992744  0.0146322               3
        9868  0.0648375      0.00587629       0.0269954    16.7123  0.992881  0.0146293               3
        9870  0.06332        0.00502439       0.0222701    16.7121  0.993021  0.0146265               3
        9872  0.0648012      0.00637138       0.0282361    16.7119  0.993166  0.0146236               3
        9874  0.0689897      0.0105121        0.0476408    16.7117  0.993314  0.0146207               3
        9876  0.072059       0.0146601        0.0684744    16.7115  0.993465  0.0146178               3
        9878  0.0705994      0.0144327        0.0671812    16.7113  0.993621  0.0146149               3
        9880  0.0667811      0.0104207        0.0464075    16.711   0.993779  0.014612                3
        9882  0.0652861      0.00769358       0.0325777    16.7108  0.993941  0.014609                3
        9884  0.0674596      0.00899326       0.0402211    16.7105  0.994107  0.014606                3
        9886  0.0706281      0.0129392        0.0615783    16.7103  0.994276  0.014603                3
        9888  0.0726804      0.0169676        0.0835181    16.7101  0.994448  0.0146                  3
        9890  0.0714672      0.0189491        0.094838     16.7098  0.994623  0.014597                3
        9892  0.0669026      0.0173419        0.08803      16.7095  0.994801  0.0145939               3
        9894  0.0619611      0.0135428        0.0706636    16.7093  0.994982  0.0145909               3
        9896  0.0594637      0.0113024        0.058775     16.709   0.995166  0.0145878               3
