# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9782  0.208152        0.0442708       0.0460767    29.0706  1.10622  0.00625447              5
        9784  0.208345        0.0456161       0.0481673    29.0712  1.10613  0.00625039              5
        9786  0.210479        0.0452541       0.0482657    29.0724  1.10589  0.00623993              5
        9788  0.21382         0.0425025       0.0468502    29.0731  1.10577  0.0062347               5
        9790  0.21654         0.0409036       0.047299     29.0734  1.10575  0.00623368              5
        9792  0.219445        0.0429565       0.0485221    29.0736  1.10575  0.00623384              5
        9794  0.223094        0.0436356       0.0489658    29.0736  1.10579  0.00623518              5
        9796  0.229217        0.0434402       0.0465014    29.0733  1.1059   0.00623986              5
        9798  0.236553        0.0503979       0.0433403    29.0726  1.1061   0.0062482               5
        9800  0.242497        0.0529668       0.0424344    29.0721  1.10628  0.00625578              5
        9802  0.24503         0.0558559       0.0456551    29.0721  1.10634  0.00625805              5
        9804  0.244579        0.0561712       0.050796     29.0724  1.10632  0.00625693              5
        9806  0.242232        0.0550855       0.055564     29.0725  1.10637  0.0062587               5
        9808  0.239378        0.0552404       0.0578054    29.0721  1.10654  0.00626578              5
        9810  0.237693        0.0525156       0.0581488    29.0718  1.10667  0.00627097              5
        9812  0.238336        0.0529259       0.0593389    29.0725  1.10659  0.00626749              5
        9814  0.242233        0.0532546       0.0592087    29.0726  1.10666  0.00627015              5
        9816  0.246473        0.0544634       0.0590012    29.069   1.10753  0.0063069               5
        9818  0.247624        0.0574572       0.0591593    29.0618  1.10919  0.0063775               5
        9820  0.248248        0.0577014       0.0597238    29.0566  1.11042  0.0064301               5
        9822  0.248641        0.057868        0.0594354    29.0579  1.11023  0.00642158              5
        9824  0.247514        0.0586609       0.0612508    29.0642  1.10895  0.00636629              5
        9826  0.247533        0.0585618       0.0633406    29.0698  1.10782  0.00631772              5
        9828  0.247266        0.0588484       0.0649635    29.0705  1.10775  0.00631451              5
        9830  0.245437        0.0606405       0.0681805    29.0691  1.10818  0.00633256              5
        9832  0.242462        0.0632134       0.071279     29.0686  1.10839  0.00634092              5
        9834  0.240002        0.064819        0.0730496    29.0687  1.10849  0.00634477              5
        9836  0.241493        0.0622052       0.0710305    29.0665  1.10908  0.00636952              5
        9838  0.24115         0.0608554       0.0707144    29.061   1.11044  0.00642723              5
        9840  0.237871        0.0617546       0.0727898    29.0534  1.11225  0.00650395              5
        9842  0.233555        0.0635872       0.0754863    29.0456  1.1141   0.00658286              5
        9844  0.234575        0.0617102       0.0738894    29.0408  1.11532  0.00663435              5
        9846  0.241183        0.056207        0.0685919    29.0423  1.11511  0.00662501              5
        9848  0.245623        0.0540885       0.0675384    29.0514  1.11321  0.00654328              5
        9850  0.248677        0.0533575       0.0681438    29.0627  1.11083  0.00644104              5
        9852  0.249246        0.055338        0.0687712    29.0676  1.10987  0.00639984              5
        9854  0.251316        0.0538954       0.0652709    29.0661  1.11033  0.00641912              5
        9856  0.249786        0.0535264       0.0643814    29.0649  1.11075  0.00643645              5
        9858  0.244686        0.0558001       0.0675697    29.0666  1.11052  0.00642596              5
        9860  0.242517        0.0556278       0.0685188    29.0663  1.11072  0.006434                5
        9862  0.240176        0.0538204       0.0705934    29.0598  1.11236  0.00650337              5
        9864  0.238323        0.0578531       0.0738429    29.0516  1.11436  0.00658825              5
        9866  0.240836        0.0601936       0.0754861    29.049   1.11513  0.00662023              5
        9868  0.24547         0.0619182       0.0769483    29.054   1.11415  0.00657827              5
        9870  0.248901        0.0635133       0.0783816    29.0617  1.11255  0.00650935              5
        9872  0.2522          0.0623197       0.0762812    29.0659  1.11175  0.00647491              5
        9874  0.253176        0.0614298       0.0743551    29.0658  1.11193  0.00648193              5
        9876  0.252384        0.0621263       0.0745621    29.0646  1.11238  0.00650034              5
        9878  0.252925        0.0625576       0.0752583    29.0641  1.11265  0.00651119              5
        9880  0.25543         0.0618431       0.0750214    29.0642  1.11281  0.00651747              5
        9882  0.259986        0.060368        0.073634     29.0642  1.11297  0.00652383              5
        9884  0.262966        0.0621692       0.075205     29.0641  1.11316  0.00653118              5
        9886  0.264244        0.0656577       0.0789415    29.0641  1.11335  0.00653867              5
        9888  0.263606        0.0688716       0.0825442    29.064   1.11353  0.00654583              5
        9890  0.261945        0.0703          0.0846672    29.064   1.11371  0.00655281              5
        9892  0.258972        0.0703212       0.085165     29.064   1.11388  0.00655982              5
        9894  0.255276        0.0703278       0.0865189    29.064   1.11406  0.00656688              5
        9896  0.252892        0.0718309       0.0887777    29.064   1.11424  0.00657393              5
        9898  0.253796        0.0752135       0.0917837    29.064   1.11442  0.00658093              5
        9900  0.257039        0.0777879       0.0942302    29.0641  1.1146   0.00658788              5
        9902  0.259317        0.0793861       0.0947283    29.0641  1.11478  0.00659482              5
        9904  0.26084         0.0804243       0.0958263    29.0641  1.11496  0.00660173              5
        9906  0.26217         0.0816284       0.0974111    29.0642  1.11513  0.0066086               5
        9908  0.262811        0.0834446       0.100032     29.0642  1.11531  0.00661545              5
        9910  0.262361        0.0851041       0.102974     29.0643  1.11548  0.00662226              5
        9912  0.261184        0.0855275       0.105293     29.0643  1.11566  0.00662903              5
        9914  0.261643        0.082744        0.102808     29.0644  1.11583  0.00663577              5
        9916  0.261813        0.0787962       0.0992221    29.0645  1.116    0.00664246              5
        9918  0.258708        0.0777691       0.0984511    29.0646  1.11618  0.00664912              5
        9920  0.256011        0.0787011       0.0995852    29.0647  1.11635  0.00665574              5
        9922  0.256347        0.0790828       0.100558     29.0648  1.11652  0.00666232              5
        9924  0.261641        0.0751827       0.0970365    29.0649  1.11668  0.00666886              5
        9926  0.262698        0.0725917       0.095596     29.065   1.11685  0.00667536              5
        9928  0.257348        0.0712664       0.0962673    29.0651  1.11702  0.00668181              5
        9930  0.221105        0.121185        0.168382     29.3215  1.12481  0.00678907              4
        9932  0.217777        0.120911        0.170812     29.3212  1.12504  0.00679808              4
        9934  0.218125        0.119391        0.169603     29.321   1.12526  0.00680702              4
        9936  0.217055        0.119209        0.170406     29.3208  1.12549  0.00681588              4
        9938  0.216774        0.119193        0.171385     29.3206  1.1257   0.00682466              4
        9940  0.217504        0.119049        0.172068     29.3203  1.12592  0.00683336              4
        9942  0.218634        0.119056        0.172895     29.3201  1.12614  0.00684198              4
