# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8816  0.193956       0.0317075        0.0241122    53.1481  1.11612  0.0140141               6
        8818  0.191637       0.0336318        0.0254028    53.1724  1.11035  0.013987                6
        8820  0.177075       0.034377         0.0280639    53.1786  1.10863  0.0139965               6
        8822  0.173422       0.0364278        0.0358569    53.1512  1.113    0.0140166               6
        8824  0.210679       0.0194303        0.0150189    52.8531  1.10736  0.0120464               5
        8826  0.209007       0.0245895        0.0068187    52.8524  1.10799  0.0120417               5
        8828  0.205797       0.0277156        0.0087244    52.8501  1.10813  0.0120492               5
        8830  0.198804       0.0244563        0.011133     52.853   1.10526  0.0120194               5
        8832  0.200571       0.0221693        0.0143966    52.9044  1.0916   0.0117454               5
        8834  0.198718       0.0224698        0.0155154    52.9396  1.08653  0.0116196               5
        8836  0.196249       0.0223364        0.0144964    52.9017  1.09961  0.0118957               5
        8838  0.195804       0.0249872        0.0129937    52.8656  1.11025  0.0121163               5
        8840  0.179764       0.0279845        0.0149228    52.8578  1.11211  0.0121372               5
        8842  0.181507       0.0241943        0.0129161    52.854   1.11103  0.0121009               5
        8844  0.191545       0.0271154        0.0141495    52.8522  1.10731  0.0120609               5
        8846  0.173187       0.0531728        0.0310986    52.8556  1.10667  0.0120647               5
        8848  0.171876       0.0353146        0.0211579    52.8613  1.11228  0.0121416               5
        8850  0.173348       0.0280839        0.0210017    52.8616  1.11717  0.0122529               5
        8852  0.175012       0.0245919        0.0150866    52.8586  1.11873  0.012346                5
        8854  0.18243        0.018416         0.0138266    52.8554  1.11843  0.0123929               5
        8856  0.1778         0.0190245        0.0139473    52.8524  1.11714  0.012379                5
        8858  0.188805       0.0174794        0.011463     52.8511  1.11598  0.0123075               5
        8860  0.204744       0.0192466        0.0175016    52.8561  1.1147   0.0121968               5
        8862  0.197439       0.0176209        0.0137721    52.8775  1.10957  0.0120231               5
        8864  0.192484       0.019179         0.0117805    52.8915  1.10621  0.0119335               5
        8866  0.193488       0.0231222        0.0168638    52.871   1.11186  0.0120808               5
        8868  0.192969       0.0223127        0.0170104    52.8552  1.11627  0.0122154               5
        8870  0.201992       0.0134512        0.0113599    52.8495  1.11808  0.0122817               5
        8872  0.19832        0.0206208        0.014682     52.8458  1.11907  0.0123075               5
        8874  0.177322       0.0200019        0.0156691    52.8737  1.11065  0.0121316               5
        8876  0.170695       0.0216019        0.0168142    52.9161  1.09979  0.0118602               5
        8878  0.166616       0.0208216        0.0151567    52.9089  1.10548  0.0118755               5
        8880  0.170714       0.0215946        0.0157777    52.8689  1.11786  0.0121007               5
        8882  0.178009       0.0178856        0.0105362    52.8549  1.12168  0.0122423               5
        8884  0.190001       0.0191509        0.0103902    52.8465  1.12326  0.012385                5
        8886  0.192108       0.0236421        0.0137572    52.8404  1.12172  0.0124863               5
        8888  0.174658       0.0230119        0.0132415    52.8396  1.11957  0.0125235               5
        8890  0.161471       0.022919         0.0144982    52.8474  1.12163  0.0125034               5
        8892  0.174284       0.0199584        0.00664897   52.8555  1.12512  0.0124363               5
        8894  0.181843       0.0147982        0.00702139   52.86    1.1252   0.0123411               5
        8896  0.175147       0.0180026        0.0139479    52.8623  1.12413  0.0122674               5
        8898  0.175734       0.0190653        0.0169828    52.8596  1.12364  0.0122578               5
        8900  0.181522       0.0164264        0.0125328    52.8563  1.12353  0.012273                5
        8902  0.170261       0.0156126        0.00749498   52.8562  1.12343  0.0122748               5
        8904  0.159628       0.0173181        0.0120141    52.8562  1.1237   0.0122819               5
        8906  0.165244       0.0156779        0.0114601    52.8548  1.12433  0.0123202               5
        8908  0.167221       0.0123269        0.0109289    52.852   1.12535  0.0123871               5
        8910  0.164909       0.015921         0.0131231    52.8562  1.12488  0.0124074               5
        8912  0.169642       0.0195212        0.0167961    52.8674  1.12272  0.0123614               5
        8914  0.177765       0.019354         0.0176595    52.8655  1.12356  0.0123582               5
        8916  0.171531       0.0151881        0.0126698    52.8576  1.12586  0.0123798               5
        8918  0.170567       0.0181747        0.00764127   52.8558  1.12673  0.0123842               5
        8920  0.178049       0.0216223        0.0107732    52.8553  1.12737  0.0124161               5
        8922  0.175319       0.0217738        0.00846349   52.8692  1.12406  0.0124187               5
        8924  0.170347       0.0168415        0.0092029    52.8816  1.12073  0.0124344               5
        8926  0.158912       0.0166701        0.0129293    52.8694  1.12501  0.0125259               5
        8928  0.162406       0.0176489        0.0144374    52.8556  1.12997  0.0125691               5
        8930  0.170596       0.0131382        0.0102602    52.8542  1.13071  0.0125262               5
        8932  0.156051       0.0120636        0.00581018   52.855   1.13027  0.012477                5
        8934  0.165927       0.0128662        0.00287495   52.8546  1.12885  0.0124473               5
        8936  0.185962       0.0133008        0.00851786   52.8553  1.12801  0.0124348               5
        8938  0.183833       0.0169468        0.00908452   52.859   1.12961  0.0124354               5
        8940  0.170287       0.0202562        0.0130837    52.8617  1.13151  0.0124485               5
        8942  0.162242       0.0238458        0.0125609    52.8633  1.13162  0.0124599               5
        8944  0.151127       0.0226283        0.0117984    52.8636  1.13104  0.012471                5
        8946  0.141655       0.0192927        0.0098387    52.8616  1.13115  0.0124911               5
        8948  0.150102       0.0224368        0.0124454    52.8599  1.13155  0.012515                5
        8950  0.156129       0.0249616        0.0127195    52.8594  1.13188  0.0125451               5
        8952  0.162013       0.0139557        0.00960022   52.8592  1.13227  0.0125858               5
        8954  0.152446       0.0180457        0.0153361    52.859   1.13256  0.0126202               5
        8956  0.126933       0.0145716        0.0111481    52.8593  1.13279  0.0126296               5
        8958  0.12748        0.0153887        0.0119629    52.8612  1.13278  0.0126119               5
        8960  0.141755       0.019007         0.0135193    52.8625  1.13283  0.0126036               5
        8962  0.139375       0.0132474        0.00605921   52.8619  1.13318  0.0126312               5
        8964  0.140628       0.0123112        0.00538558   52.8635  1.13302  0.0126665               5
        8966  0.140743       0.0137059        0.00338417   52.869   1.13206  0.0126854               5
        8968  0.154131       0.0157236        0.00820628   52.8671  1.1328   0.0127228               5
        8970  0.176085       0.0151446        0.00804608   52.8626  1.13396  0.0127475               5
        8972  0.158675       0.0133572        0.00872159   52.864   1.13374  0.0127187               5
        8974  0.14344        0.0131987        0.0106379    52.8712  1.13233  0.012654                5
        8976  0.146515       0.00968654       0.00509019   52.8826  1.1299   0.0125855               5
