# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8858   0.169185         0.0111056        0.0116334    14.8566  1.08032   0.0197099              33
        8860   0.163029         0.0105979        0.0122215    14.8691  1.08257   0.0199579              33
        8862   0.160034         0.0102404        0.0117853    14.852   1.08123   0.0199804              33
        8864   0.159219         0.0102558        0.0122823    14.8281  1.08105   0.0197943              33
        8866   0.159228         0.0108939        0.0127961    14.8196  1.08043   0.0196008              33
        8868   0.159209         0.0112377        0.0135202    14.825   1.07792   0.0193583              33
        8870   0.158418         0.0110906        0.0140515    14.8341  1.07785   0.0192791              33
        8872   0.159354         0.0117316        0.013911     14.8496  1.0835    0.0193648              33
        8874   0.157858         0.0107856        0.0135568    14.8565  1.08643   0.0193995              33
        8876   0.158469         0.0101247        0.0118847    14.8463  1.08316   0.0193219              33
        8878   0.158517         0.00988701       0.0112243    14.8347  1.0793    0.0192302              33
        8880   0.155258         0.00895814       0.0117951    14.828   1.07657   0.0191505              33
        8882   0.155517         0.0105811        0.0125252    14.8308  1.07705   0.0192391              33
        8884   0.153141         0.00994914       0.0132491    14.833   1.07767   0.0193282              33
        8886   0.15376          0.00936732       0.0122078    14.83    1.07725   0.0193168              33
        8888   0.154067         0.0094097        0.0116849    14.8286  1.07685   0.0192688              33
        8890   0.155157         0.0105878        0.0107521    14.8311  1.07694   0.0191904              33
        8892   0.153195         0.00979387       0.0108841    14.8326  1.07702   0.019079               33
        8894   0.151461         0.0096704        0.011147     14.8301  1.07706   0.0190378              33
        8896   0.152972         0.0096818        0.0108108    14.832   1.07881   0.0192465              33
        8898   0.151203         0.0101661        0.0114127    14.8335  1.07893   0.0193753              33
        8900   0.151453         0.00944081       0.0103043    14.8254  1.07653   0.0193543              33
        8902   0.150957         0.00957245       0.00985394   14.8185  1.07389   0.0192415              33
        8904   0.150502         0.00975345       0.0105352    14.8199  1.07305   0.0190955              33
        8906   0.149388         0.0106857        0.0115826    14.8252  1.075     0.0189809              33
        8908   0.149207         0.0113224        0.0110005    14.8303  1.07984   0.0190207              33
        8910   0.14764          0.0110813        0.0106989    14.83    1.08071   0.0190042              33
        8912   0.14425          0.00864443       0.01022      14.825   1.07625   0.0188927              33
        8914   0.144973         0.00943221       0.00972788   14.8214  1.07362   0.0188151              33
        8916   0.143268         0.00781796       0.0100261    14.8186  1.07326   0.0187588              33
        8918   0.145584         0.00787336       0.00905603   14.8207  1.07517   0.018758               33
        8920   0.145193         0.00832998       0.00933138   14.8248  1.07828   0.0188205              33
        8922   0.142997         0.00890745       0.00968899   14.8253  1.07863   0.0188143              33
        8924   0.138827         0.0100058        0.0115877    14.8213  1.07712   0.0187606              33
        8926   0.140474         0.00992327       0.0109853    14.8187  1.07603   0.0187684              33
        8928   0.141378         0.00983291       0.0103486    14.8186  1.07573   0.0188346              33
        8930   0.140221         0.00975247       0.0113143    14.814   1.07475   0.0187753              33
        8932   0.14303          0.0094763        0.00872311   14.8081  1.07365   0.0187146              33
        8934   0.141015         0.00903073       0.0106727    14.8079  1.07335   0.0186209              33
        8936   0.143699         0.00793607       0.00906501   14.7617  1.07428   0.0174447              32
        8938   0.142691         0.00800161       0.00892912   14.7645  1.075     0.0174665              32
        8940   0.142363         0.00798872       0.00834343   14.768   1.07606   0.0176285              32
        8942   0.142567         0.00727417       0.0082044    14.7655  1.07562   0.0176592              32
        8944   0.143211         0.00661357       0.00827466   14.7556  1.07452   0.0176331              32
        8946   0.143473         0.00638337       0.00899027   14.753   1.07392   0.0175744              32
        8948   0.141924         0.00720239       0.009127     14.7574  1.07354   0.0174374              32
        8950   0.144576         0.0069996        0.00725245   14.7626  1.07374   0.0173212              32
        8952   0.139359         0.00655356       0.007767     14.7646  1.07373   0.0172844              32
        8954   0.139388         0.00648435       0.0077548    14.7642  1.074     0.0173059              32
        8956   0.141486         0.00632778       0.00779282   14.7621  1.07483   0.0173386              32
        8958   0.140876         0.00618232       0.00767809   14.7605  1.0744    0.0173165              32
        8960   0.138124         0.00653781       0.00763188   14.7614  1.0733    0.0172667              32
        8962   0.136848         0.00651169       0.00760557   14.7629  1.07396   0.0172379              32
        8964   0.138167         0.00667728       0.0066215    14.7619  1.07375   0.0171902              32
        8966   0.137198         0.0058374        0.00765653   14.7608  1.07203   0.0171598              32
        8968   0.137969         0.0058847        0.00849585   14.7596  1.07074   0.0171805              32
        8970   0.135991         0.00645404       0.00902923   14.7596  1.0706    0.0171651              32
        8972   0.135617         0.00732631       0.00877612   14.7609  1.07213   0.0170888              32
        8974   0.133373         0.00693607       0.00840014   14.7605  1.07378   0.0170708              32
        8976   0.132662         0.00886106       0.0085966    14.7548  1.07038   0.0169407              31
        8978   0.133073         0.00931863       0.00818205   14.7511  1.06998   0.016949               31
        8980   0.13262          0.00879897       0.00829415   14.7305  1.05896   0.0166248              30
        8982   0.133759         0.00775516       0.00828472   14.729   1.05703   0.0165543              30
        8984   0.131056         0.00778912       0.00881403   14.7296  1.05779   0.016535               30
        8986   0.131999         0.00801346       0.00798909   14.7299  1.0601    0.0165888              30
        8988   0.130896         0.00785076       0.00830733   14.7307  1.06049   0.0166495              30
        8990   0.131095         0.00758643       0.00736848   14.7304  1.05964   0.0166338              30
        8992   0.13251          0.00691962       0.00728717   14.7264  1.05872   0.0165712              30
