# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9888   0.189033        0.0761686        0.0979963    31.0313  1.08345    0.0245915             11
        9890   0.178538        0.0698102        0.0989571    31.0311  1.08327    0.0245954             11
        9892   0.167738        0.0653389        0.0906197    31.0309  1.08308    0.0245994             11
        9894   0.157941        0.0699215        0.0867723    31.0307  1.08289    0.0246034             11
        9896   0.159843        0.0677345        0.0757094    31.0305  1.08271    0.0246076             11
        9898   0.176863        0.0598882        0.0700102    31.0303  1.08252    0.0246119             11
        9900   0.196405        0.0564257        0.067048     31.0301  1.08233    0.0246162             11
        9902   0.214457        0.0585047        0.0675556    31.0299  1.08213    0.0246207             11
        9904   0.226282        0.061192         0.0697583    31.0296  1.08194    0.0246252             11
        9906   0.217269        0.0634666        0.0721482    31.0294  1.08175    0.0246298             11
        9908   0.192811        0.0682025        0.0764414    31.0292  1.08155    0.0246346             11
        9910   0.182939        0.071703         0.0691896    31.029   1.08136    0.0246394             11
        9912   0.196466        0.0656245        0.0756121    31.0288  1.08116    0.0246443             11
        9914   0.209976        0.0682603        0.0813487    31.0286  1.08096    0.0246492             11
        9916   0.197914        0.0644447        0.0819838    31.0284  1.08077    0.0246543             11
        9918   0.178377        0.0674519        0.0716545    31.0282  1.08057    0.0246594             11
        9920   0.180131        0.0564139        0.0606316    31.0281  1.08037    0.0246646             11
        9922   0.193268        0.0535213        0.0576847    31.0279  1.08017    0.0246699             11
        9924   0.287598        0.0539909        0.0430521    31.0285  1.07311    0.0210592             10
        9926   0.314114        0.044829         0.0537184    31.0282  1.0728     0.0210618             10
        9928   0.316952        0.0459342        0.0509877    31.0279  1.07248    0.0210643             10
        9930   0.302629        0.043093         0.0458638    31.0276  1.07216    0.021067              10
        9932   0.291724        0.0361024        0.0391164    31.0274  1.07185    0.0210697             10
        9934   0.279858        0.0350354        0.0355966    31.0271  1.07153    0.0210724             10
        9936   0.278574        0.0403073        0.0381375    31.0268  1.07121    0.0210753             10
        9938   0.287605        0.0420265        0.0458736    31.0266  1.07088    0.0210781             10
        9940   0.288314        0.0438818        0.0483124    31.0263  1.07056    0.0210811             10
        9942   0.272353        0.0398534        0.0415549    31.026   1.07023    0.0210841             10
        9944   0.251308        0.0318266        0.0349716    31.0258  1.06991    0.0210871             10
        9946   0.248908        0.0509471        0.043147     31.0255  1.06958    0.0210902             10
        9948   0.255888        0.0513044        0.0394998    31.0253  1.06925    0.0210934             10
        9950   0.264928        0.0460172        0.0325409    31.025   1.06892    0.0210966             10
        9952   0.261042        0.0412259        0.0337765    31.07    1.06531    0.0209318              9
        9954   0.270311        0.0418454        0.0333849    31.0699  1.06495    0.0209347              9
        9956   0.276603        0.0503414        0.0484267    31.0698  1.06459    0.0209377              9
        9958   0.283141        0.0552951        0.049867     31.0697  1.06423    0.0209407              9
        9960   0.295047        0.051831         0.0533701    31.0696  1.06387    0.0209437              9
        9962   0.309081        0.0509686        0.0617337    31.0695  1.0635     0.0209468              9
        9964   0.300487        0.0481275        0.0497549    31.0695  1.06314    0.02095                9
        9966   0.28252         0.0535224        0.0464038    31.0694  1.06277    0.0209532              9
        9968   0.275165        0.0443874        0.0357558    31.0693  1.06241    0.0209564              9
        9970   0.27263         0.0378742        0.0397692    31.0692  1.06204    0.0209597              9
        9972   0.259179        0.0308564        0.0365777    31.0691  1.06167    0.020963               9
        9974   0.234425        0.0263917        0.0332752    31.0691  1.0613     0.0209664              9
        9976   0.221359        0.029329         0.0437695    31.069   1.06093    0.0209698              9
        9978   0.234806        0.040734         0.0460496    31.0689  1.06056    0.0209732              9
        9980   0.247533        0.0452099        0.05177      31.0689  1.06019    0.0209767              9
        9982   0.25855         0.044392         0.0500967    31.0688  1.05982    0.0209801              9
        9984   0.277467        0.0416867        0.048653     31.0687  1.05944    0.0209837              9
        9986   0.298936        0.0432977        0.0511222    31.0687  1.05907    0.0209872              9
        9988   0.300991        0.048648         0.0536816    31.0686  1.05869    0.0209908              9
        9990   0.280706        0.0485857        0.0470353    31.0686  1.05832    0.0209945              9
        9992   0.265737        0.0402105        0.0423804    31.0685  1.05794    0.0209981              9
        9994   0.253961        0.0446818        0.0409272    31.0685  1.05757    0.0210018              9
        9996   0.233755        0.052099         0.0540597    31.0685  1.05719    0.0210055              9
        9998   0.228626        0.0485813        0.0491149    31.0684  1.05681    0.0210092              9
       10000   0.238659        0.0329217        0.0314081    31.0684  1.05644    0.0210129              9
       10002   0.25742         0.0304872        0.0406664    31.0684  1.05606    0.0210167              9
       10004   0.278649        0.0347629        0.0471132    31.0683  1.05568    0.0210205              9
       10006   0.28883         0.0420378        0.0465877    31.0683  1.0553     0.0210243              9
       10008   0.279534        0.0441584        0.0403903    31.0683  1.05492    0.0210281              9
       10010   0.275468        0.0447309        0.0433868    31.0683  1.05455    0.0210319              9
       10012   0.265606        0.0461396        0.0431603    31.0683  1.05417    0.0210358              9
       10014   0.231284        0.0393358        0.0372344    31.0682  1.05379    0.0210396              9
       10016   0.201404        0.0347882        0.0365421    31.0682  1.05341    0.0210435              9
       10018   0.203046        0.0347337        0.0343864    31.0682  1.05303    0.0210474              9
