# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10424   0.0634501       0.00897188       0.0152141    73.3202  1.02603   0.00763916              6
       10426   0.060066        0.0120802        0.0234855    73.319   1.02602   0.00763565              6
       10428   0.0486783       0.0186955        0.0290008    73.3178  1.026     0.00763209              6
       10430   0.0460802       0.0159387        0.0203237    73.3165  1.02599   0.00762849              6
       10432   0.0565281       0.0215652        0.0280553    73.5796  0.980366  0.00670869              5
       10434   0.0587341       0.0372548        0.0307554    73.5786  0.980254  0.00670246              5
       10436   0.0535386       0.040283         0.0396873    73.5775  0.980143  0.00669621              5
       10438   0.0855288       0.0440448        0.0537481    73.464   1.02076   0.00547582              4
       10440   0.108373        0.0128209        0.0426013    73.4626  1.02056   0.00546911              4
       10442   0.165015        0.0294063        0.375832     71.553   0.996248  0.00546052              3
       10444   0.172322        0.0346163        0.438237     71.5542  0.995877  0.00544578              3
       10446   0.161047        0.0327676        0.429041     71.5553  0.995509  0.00543117              3
       10448   0.161572        0.0226908        0.303269     71.5564  0.995143  0.00541671              3
       10450   0.165007        0.00983007       0.134267     71.5575  0.994781  0.00540239              3
       10452   0.151508        0.00433682       0.0157558    71.5586  0.994421  0.00538821              3
       10454   0.132204        0.0187803        0.00667283   71.5597  0.994063  0.00537418              3
       10456   0.119685        0.0189464        0.0293256    71.5608  0.993709  0.00536029              3
       10458   0.109031        0.0196162        0.115045     71.5618  0.993358  0.00534654              3
       10460   0.100583        0.0232281        0.186981     71.5629  0.993009  0.00533294              3
       10462   0.112977        0.0171455        0.176728     71.5639  0.992664  0.00531949              3
       10464   0.137158        0.0102796        0.133051     71.5649  0.992321  0.00530618              3
       10466   0.151247        0.0115162        0.140466     71.566   0.991982  0.00529302              3
       10468   0.155414        0.0157788        0.165807     71.567   0.991645  0.00528                 3
       10470   0.146946        0.0143613        0.155158     71.568   0.991312  0.00526713              3
       10472   0.122409        0.00810833       0.128597     71.569   0.990981  0.00525441              3
       10474   0.0943997       0.0115856        0.0964772    71.5699  0.990654  0.00524184              3
       10476   0.0919268       0.0138481        0.0913978    71.5709  0.99033   0.00522941              3
       10478   0.104344        0.010677         0.123823     71.5719  0.990008  0.00521713              3
       10480   0.111042        0.00773806       0.106953     71.5728  0.98969   0.00520499              3
       10482   0.110588        0.0151627        0.0222835    71.5737  0.989375  0.005193                3
       10484   0.111882        0.0500581        0.00776483   71.5747  0.989062  0.00518116              3
       10486   0.131595        0.00452293       0.0214891    71.5756  0.988753  0.00516946              3
       10488   0.160642        0.0137575        0.201845     71.5765  0.988447  0.00515791              3
       10490   0.165768        0.0176774        0.303428     71.5774  0.988144  0.0051465               3
       10492   0.142212        0.0150287        0.197856     71.5782  0.987844  0.00513523              3
       10494   0.112663        0.0215894        0.0241107    71.5791  0.987548  0.0051241               3
       10496   0.093772        0.0434712        0.0194119    71.58    0.987254  0.00511312              3
       10498   0.0874093       0.030832         0.025312     71.5808  0.986963  0.00510228              3
       10500   0.0992331       0.0216928        0.0212547    71.5817  0.986675  0.00509158              3
       10502   0.116191        0.0123046        0.0363795    71.5825  0.98639   0.00508101              3
       10504   0.120893        0.00515808       0.0848262    71.5833  0.986109  0.00507059              3
       10506   0.122507        0.0162916        0.169671     71.5841  0.98583   0.0050603               3
       10508   0.133094        0.0255086        0.275217     71.5849  0.985554  0.00505015              3
       10510   0.154672        0.0282346        0.364895     71.5857  0.985281  0.00504013              3
       10512   0.17254         0.0233485        0.404907     71.5865  0.985011  0.00503025              3
       10514   0.175367        0.0196032        0.340172     71.5873  0.984744  0.0050205               3
       10516   0.164823        0.0102705        0.170164     71.588   0.98448   0.00501089              3
       10518   0.141123        0.0143992        0.000412476  71.5888  0.984219  0.0050014               3
       10520   0.116894        0.0884879        0.00367644   71.5895  0.983961  0.00499204              3
       10522   0.104531        0.00926892       0.000594531  71.5902  0.983706  0.00498281              3
       10524   0.10054         0.00829087       0.167687     71.591   0.983453  0.00497371              3
       10526   0.101566        0.0162047        0.362554     71.5917  0.983204  0.00496474              3
       10528   0.105771        0.022538         0.485281     71.5924  0.982957  0.00495588              3
       10530   0.107344        0.0243801        0.482788     71.5931  0.982713  0.00494716              3
       10532   0.114415        0.0213042        0.421892     71.5937  0.982471  0.00493855              3
       10534   0.130285        0.0180037        0.35386      71.5944  0.982233  0.00493006              3
       10536   0.147033        0.0132617        0.318349     71.5951  0.981997  0.0049217               3
       10538   0.158391        0.0166979        0.295747     71.5957  0.981764  0.00491345              3
       10540   0.162061        0.0135332        0.217036     71.5964  0.981533  0.00490532              3
       10542   0.158913        0.00601991       0.105658     71.597   0.981305  0.0048973               3
       10544   0.156216        0.00323647       0.0418916    71.5977  0.98108   0.0048894               3
       10546   0.157833        0.0049519        0.0364557    71.5983  0.980858  0.00488161              3
       10548   0.160718        0.00368644       0.0673971    71.609   0.972617  0.00481447              2
       10550   0.158165        0.00324571       0.047517     71.6096  0.972447  0.00480708              2
       10552   0.143563        0.00199379       0.0127021    71.6101  0.97228   0.00479981              2
       10554   0.129584        0.0544983        0.000766429  71.6107  0.972115  0.00479265              2
       10556   0.133528        0.138908         0.00285003   71.6112  0.971953  0.0047856               2
       10558   0.1476          0.182889         0.00416355   71.6117  0.971793  0.00477866              2
       10560   0.160779        0.130516         0.00223332   71.6123  0.971636  0.00477183              2
       10562   0.170474        0.0180554        0.000433466  71.6128  0.971481  0.0047651               2
       10564   0.172869        0.00566208       0.127728     71.6133  0.971329  0.00475848              2
       10566   0.155971        0.0114783        0.29467      71.6137  0.971179  0.00475196              2
       10568   0.137966        0.016813         0.452785     71.6142  0.971031  0.00474555              2
       10570   0.141573        0.020856         0.574432     71.6147  0.970886  0.00473923              2
