# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8520   0.102351         0.010021         0.00594549   2.95777  1.07086  0.0108067              14
        8522   0.102425         0.0097495        0.00597087   2.95551  1.07095  0.0108232              14
        8524   0.103002         0.00980847       0.00578302   2.95516  1.07098  0.0108329              14
        8526   0.103038         0.0100359        0.0059277    2.9552   1.07107  0.0108429              14
        8528   0.103103         0.0100463        0.00569257   2.95588  1.07111  0.0108344              14
        8530   0.103302         0.00992717       0.00543469   2.95487  1.07114  0.0108451              14
        8532   0.103452         0.0100882        0.00560769   2.95444  1.07116  0.010887               14
        8534   0.103139         0.0100696        0.00592816   2.95752  1.07107  0.0109118              14
        8536   0.102623         0.0101882        0.00634397   2.96091  1.07104  0.0109282              14
        8538   0.102229         0.0104387        0.00695328   2.96157  1.07114  0.0109553              14
        8540   0.102406         0.01056          0.00715905   2.95973  1.07132  0.0110095              14
        8542   0.1029           0.0104658        0.00695112   2.96089  1.07141  0.0110516              14
        8544   0.103333         0.0102585        0.00660788   2.96662  1.07121  0.0110251              14
        8546   0.102842         0.0103814        0.00667034   2.97118  1.07106  0.0110043              14
        8548   0.1023           0.010557         0.00686886   2.97116  1.07125  0.0110102              14
        8550   0.102404         0.0100686        0.00675132   2.96518  1.07136  0.010961               14
        8552   0.102563         0.00913639       0.00645121   2.95711  1.0708   0.0108022              14
        8554   0.102691         0.00869575       0.00612213   2.95559  1.07039  0.0107292              14
        8556   0.102935         0.00925858       0.00622008   2.96092  1.07064  0.0108228              14
        8558   0.102683         0.00930003       0.00636853   2.95879  1.07052  0.0108245              14
        8560   0.102569         0.0091075        0.00568298   2.95625  1.07014  0.0106744              14
        8562   0.103846         0.00883375       0.00500483   2.97083  1.0706   0.0105673              14
        8564   0.105436         0.00894721       0.00439769   2.98507  1.07203  0.010511               14
        8566   0.105898         0.00913112       0.00433986   2.98567  1.07311  0.0103485              14
        8568   0.105345         0.00881346       0.00429504   2.97821  1.07251  0.0101825              14
        8570   0.104186         0.0090694        0.00456091   2.97671  1.07145  0.0102418              14
        8572   0.103987         0.0093032        0.00488197   2.97601  1.07272  0.0102131              14
        8574   0.104736         0.00959318       0.00514051   2.98672  1.0739   0.0104783              14
        8576   0.104941         0.0101959        0.0050049    2.99547  1.07321  0.0109335              14
        8578   0.104621         0.0104682        0.00509667   3.00463  1.07238  0.0111716              14
        8580   0.104592         0.0106369        0.00505074   3.01169  1.07315  0.0108565              14
        8582   0.10446          0.00991619       0.00474008   2.99972  1.07417  0.0103528              14
        8584   0.10481          0.00925294       0.00497989   2.99393  1.07428  0.010274               14
        8586   0.104508         0.00986664       0.00510815   3.00944  1.07343  0.0106036              14
        8588   0.103811         0.0103684        0.00601076   3.00567  1.07233  0.0110342              14
        8590   0.103195         0.0106516        0.00682293   2.98875  1.07191  0.0112482              14
        8592   0.0995972        0.00988305       0.00755779   2.92846  1.06891  0.0104149              13
        8594   0.0993797        0.0102822        0.00747673   2.93316  1.06924  0.0101722              13
        8596   0.0987849        0.0107211        0.00753895   2.94063  1.0695   0.00993739             13
        8598   0.0983759        0.0111391        0.00790067   2.93931  1.06909  0.0100703              13
        8600   0.0979779        0.0114178        0.00864942   2.92394  1.0685   0.0105469              13
        8602   0.097551         0.0119129        0.00974793   2.90414  1.06867  0.0109207              13
        8604   0.0974199        0.0116004        0.00994752   2.89525  1.06881  0.0110482              13
        8606   0.0975591        0.0116453        0.00979522   2.89504  1.06887  0.0110685              13
        8608   0.0971069        0.0116822        0.010131     2.89696  1.06892  0.0110571              13
        8610   0.0967029        0.0118964        0.00995016   2.90465  1.06868  0.0109856              13
        8612   0.0968987        0.0117974        0.00960237   2.90656  1.06861  0.010929               13
        8614   0.0969678        0.0117948        0.00968447   2.90346  1.06864  0.0109254              13
        8616   0.0964793        0.0118759        0.0100405    2.90389  1.06875  0.0109308              13
        8618   0.0958283        0.0118668        0.0101765    2.90634  1.06851  0.0109283              13
        8620   0.0950949        0.0119534        0.010397     2.90927  1.06806  0.0109204              13
        8622   0.0953562        0.0121716        0.0106258    2.9076   1.06808  0.0109079              13
        8624   0.0967899        0.011463         0.00926933   2.91393  1.06809  0.0107463              13
        8626   0.0991774        0.0101713        0.00675475   2.94483  1.06802  0.010273               13
        8628   0.100787         0.00910003       0.00519741   2.96974  1.06876  0.00954924             13
        8630   0.101875         0.00864084       0.00475132   2.96784  1.0702   0.00878178             13
        8632   0.102038         0.00848298       0.00448477   2.96276  1.07081  0.00878052             13
        8634   0.101137         0.008837         0.00505051   2.95876  1.07067  0.00923291             13
        8636   0.100279         0.00941726       0.00607507   2.96175  1.06916  0.00977135             13
        8638   0.0998532        0.00984196       0.00670907   2.95508  1.06923  0.00969808             13
        8640   0.0995455        0.00936054       0.00640641   2.95005  1.06963  0.00945259             13
        8642   0.0983188        0.00987619       0.00677806   2.9578   1.06925  0.00949507             13
        8644   0.0964413        0.0114413        0.0081315    2.96379  1.0688   0.00987788             13
        8646   0.0950334        0.0121585        0.00958048   2.94903  1.06874  0.0102887              13
        8648   0.0952852        0.0121981        0.00956066   2.93724  1.06868  0.0104457              13
        8650   0.096029         0.0118082        0.00897006   2.93327  1.06868  0.0104546              13
        8652   0.095917         0.0113895        0.00872098   2.93649  1.06894  0.0102793              13
        8654   0.0951988        0.0117602        0.00918019   2.94079  1.06911  0.0101444              13
        8656   0.0948871        0.0122268        0.0094882    2.93716  1.06873  0.0103707              13
        8658   0.0942461        0.0126455        0.010121     2.92444  1.06857  0.0106655              13
        8660   0.093803         0.0129091        0.0107102    2.91838  1.06858  0.0107778              13
        8662   0.093812         0.0132242        0.0108879    2.91691  1.06855  0.0108028              13
        8664   0.0939858        0.012942         0.0104153    2.92105  1.06858  0.0107147              13
        8666   0.0946743        0.0127688        0.0095366    2.93688  1.0687   0.0104407              13
        8668   0.0952762        0.0121166        0.00884635   2.94632  1.06896  0.0102082              13
        8670   0.0957498        0.0111764        0.00840532   2.94039  1.06977  0.00997298             13
        8672   0.096216         0.0107635        0.00794154   2.93738  1.06976  0.0100098              13
