# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9898   0.0632873        0.0110723        0.00930995   14.9384  1.08898   0.0112597              25
        9900   0.0657221        0.010922         0.0107284    14.9396  1.08928   0.0112564              25
        9902   0.067477         0.00906665       0.0112197    14.9408  1.08958   0.0112533              25
        9904   0.0679264        0.00923303       0.0117557    14.9419  1.08988   0.0112503              25
        9906   0.0670483        0.00910473       0.0121189    14.943   1.09018   0.0112475              25
        9908   0.0658112        0.00861417       0.0124478    14.9441  1.09048   0.0112448              25
        9910   0.0653016        0.0102015        0.0115575    14.9452  1.09078   0.0112423              25
        9912   0.0657486        0.0105531        0.0105652    14.9463  1.09107   0.0112399              25
        9914   0.0682414        0.0113877        0.0101066    14.9473  1.09137   0.0112376              25
        9916   0.0699482        0.0105281        0.0103854    14.9484  1.09166   0.0112355              25
        9918   0.068719         0.0122556        0.00879659   14.9494  1.09195   0.0112336              25
        9920   0.0679526        0.0129268        0.00911473   14.9504  1.09224   0.0112318              25
        9922   0.0684178        0.0122468        0.00915596   14.9514  1.09252   0.0112301              25
        9924   0.0680542        0.0100862        0.00860771   14.9524  1.09281   0.0112286              25
        9926   0.0676663        0.00832843       0.0102452    14.9533  1.09309   0.0112272              25
        9928   0.0667688        0.00816814       0.011251     14.9543  1.09337   0.011226               25
        9930   0.0646984        0.00676626       0.0119377    14.9552  1.09365   0.0112249              25
        9932   0.0622744        0.00873992       0.0118815    14.9561  1.09393   0.0112239              25
        9934   0.0627606        0.0113093        0.0112248    14.957   1.0942    0.0112231              25
        9936   0.0656555        0.0108809        0.00886469   14.9578  1.09448   0.0112224              25
        9938   0.0676749        0.0103922        0.00768664   14.9587  1.09475   0.0112219              25
        9940   0.0657909        0.0107754        0.00768144   14.9595  1.09502   0.0112215              25
        9942   0.062185         0.012142         0.00894143   14.9603  1.09529   0.0112212              25
        9944   0.0606145        0.0111286        0.0102168    14.9612  1.09555   0.0112211              25
        9946   0.0598727        0.0099261        0.0108847    14.9619  1.09582   0.0112211              25
        9948   0.0595585        0.0101474        0.0122578    14.9627  1.09608   0.0112213              25
        9950   0.0590249        0.0124721        0.0128529    14.9635  1.09634   0.0112215              25
        9952   0.060126         0.0143381        0.0129301    14.9642  1.0966    0.0112219              25
        9954   0.0619258        0.0167017        0.0124438    14.9649  1.09686   0.0112225              25
        9956   0.0637024        0.0169456        0.0135713    14.9656  1.09711   0.0112231              25
        9958   0.0661084        0.0157851        0.0139512    14.9663  1.09736   0.0112239              25
        9960   0.0670186        0.0141401        0.0133       14.967   1.09762   0.0112249              25
        9962   0.0653491        0.0133036        0.0108974    14.9677  1.09786   0.0112259              25
        9964   0.0632403        0.0108741        0.0093778    14.9683  1.09811   0.0112271              25
        9966   0.062819         0.00883971       0.009413     14.9689  1.09836   0.0112284              25
        9968   0.0623562        0.00825657       0.00889567   14.9696  1.0986    0.0112298              25
        9970   0.0611053        0.010165         0.00946699   14.9702  1.09884   0.0112314              25
        9972   0.0607803        0.0127708        0.00924718   14.9707  1.09908   0.011233               25
        9974   0.0615732        0.0141875        0.0100033    14.9713  1.09932   0.0112348              25
        9976   0.0617301        0.0129669        0.00949561   14.9719  1.09956   0.0112367              25
        9978   0.0610925        0.0121895        0.0095665    14.9705  1.10107   0.0110815              24
        9980   0.0634465        0.0135272        0.0104105    14.971   1.10131   0.0110836              24
        9982   0.0665124        0.0146657        0.0124032    14.9715  1.10154   0.0110857              24
        9984   0.0658642        0.0146564        0.0130525    14.972   1.10177   0.011088               24
        9986   0.0629455        0.0128504        0.0109113    14.9725  1.102     0.0110904              24
        9988   0.0603286        0.011897         0.0100701    14.973   1.10223   0.0110929              24
        9990   0.0570048        0.0140419        0.009937     14.9734  1.10245   0.0110955              24
        9992   0.0538062        0.0142241        0.0110965    14.9739  1.10268   0.0110981              24
        9994   0.0547517        0.0132721        0.0112681    14.9743  1.1029    0.0111009              24
        9996   0.0590127        0.0136421        0.0123972    14.9747  1.10312   0.0111038              24
        9998   0.0614796        0.0142416        0.011733     14.9751  1.10334   0.0111068              24
       10000   0.0610271        0.0129805        0.011698     14.9755  1.10356   0.0111099              24
       10002   0.0607736        0.0146488        0.0120433    14.9759  1.10377   0.0111131              24
       10004   0.0604756        0.0154829        0.0115077    14.9762  1.10399   0.0111164              24
       10006   0.0592218        0.0161358        0.0113795    14.9766  1.1042    0.0111198              24
       10008   0.0583041        0.0135888        0.012102     14.9769  1.10441   0.0111233              24
       10010   0.0419273        0.00980605       0.0112004    14.5275  1.0513    0.0128864              23
       10012   0.0445844        0.0103981        0.0122737    14.5264  1.05148   0.0128994              23
       10014   0.0474407        0.0101206        0.0105469    14.5253  1.05167   0.0129126              23
       10016   0.0468846        0.0113133        0.0105648    14.5242  1.05185   0.012926               23
       10018   0.044558         0.0125669        0.0112494    14.523   1.05202   0.0129394              23
       10020   0.0445129        0.0119244        0.0118429    14.5219  1.0522    0.012953               23
       10022   0.0466543        0.0116847        0.00998952   14.5208  1.05238   0.0129668              23
       10024   0.0474454        0.0112812        0.011065     14.5196  1.05256   0.0129806              23
       10026   0.0476565        0.0113399        0.0146393    14.5185  1.05274   0.0129946              23
       10028   0.0501695        0.0137797        0.0162693    14.5173  1.05291   0.0130087              23
       10030   0.0520883        0.0122473        0.0215287    14.5161  1.05309   0.0130229              23
       10032   0.0693013        0.0099784        0.0106229    14.6437  1.02983   0.0114002              22
       10034   0.060773         0.00795691       0.00703663   14.6433  1.02985   0.0114049              22
       10036   0.0524324        0.00867397       0.00915895   14.6428  1.02987   0.0114098              22
       10038   0.05239          0.0131148        0.0119658    14.6423  1.02989   0.0114148              22
       10040   0.0648936        0.0127028        0.0130233    14.6418  1.02991   0.0114199              22
