# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9986   0.254006         0.0271651        0.10298      6.28702  0.918993  0.0125638               3
        9988   0.251181         0.025471         0.0796156    6.29093  0.918895  0.012558                3
        9990   0.229601         0.0110862        0.0361618    6.29487  0.918796  0.0125521               3
        9992   0.209688         0.0113027        0.0100151    6.29883  0.918696  0.0125463               3
        9994   0.207039         0.0290884        0.0217872    6.30282  0.918594  0.0125405               3
        9996   0.213474         0.0397902        0.0304355    6.30682  0.918491  0.0125348               3
        9998   0.223729         0.0238188        0.016966     6.31085  0.918387  0.0125291               3
       10000   0.241742         0.006584         0.00761364   6.3149   0.918281  0.0125235               3
       10002   0.243342         0.0223546        0.0215346    6.31897  0.918175  0.0125178               3
       10004   0.208931         0.0174415        0.0230344    6.32306  0.918067  0.0125123               3
       10006   0.167405         0.0141197        0.0379483    6.32717  0.917958  0.0125068               3
       10008   0.163875         0.0108567        0.031822     6.3313   0.917847  0.0125013               3
       10010   0.183338         0.0155858        0.0147       6.33545  0.917735  0.0124959               3
       10012   0.190495         0.0217298        0.0106409    6.33962  0.917622  0.0124905               3
       10014   0.178943         0.0737149        0.0266169    6.3438   0.917508  0.0124852               3
       10016   0.173808         0.0903204        0.0380099    6.34801  0.917393  0.01248                 3
       10018   0.176214         0.0445239        0.0249019    6.35223  0.917276  0.0124748               3
       10020   0.179636         0.00148028       0.00300737   6.35646  0.917158  0.0124696               3
       10022   0.193274         0.0166303        0.0150339    6.36071  0.917039  0.0124646               3
       10024   0.212247         0.0303708        0.0290023    6.36498  0.916918  0.0124596               3
       10026   0.211227         0.0409283        0.0389017    6.36926  0.916797  0.0124546               3
       10028   0.192834         0.0473764        0.0507927    6.37356  0.916674  0.0124497               3
       10030   0.197338         0.0408796        0.0772341    6.37787  0.91655   0.0124449               3
       10032   0.236596         0.0324926        0.0779903    6.38219  0.916425  0.0124402               3
       10034   0.255994         0.028485         0.065891     6.38652  0.916298  0.0124355               3
       10036   0.219122         0.0195025        0.0444681    6.39087  0.916171  0.0124309               3
       10038   0.163326         0.0056349        0.00583845   6.39523  0.916042  0.0124264               3
       10040   0.14286          0.0270807        0.014187     6.39959  0.915912  0.012422                3
       10042   0.17113          0.0251528        0.0235463    6.40397  0.915781  0.0124176               3
       10044   0.210208         0.0809535        0.0837985    6.40836  0.915648  0.0124134               3
       10046   0.241378         0.114327         0.0946884    6.41275  0.915515  0.0124092               3
       10048   0.246958         0.113992         0.0701848    6.41715  0.91538   0.0124051               3
       10050   0.25151          0.10532          0.0595976    6.42156  0.915244  0.0124011               3
       10052   0.275137         0.0644575        0.0406758    6.42598  0.915107  0.0123972               3
       10054   0.289246         0.0317638        0.0279526    6.4304   0.914969  0.0123933               3
       10056   0.280116         0.0350257        0.0739136    6.43482  0.91483   0.0123896               3
       10058   0.275368         0.039171         0.0987167    6.43926  0.91469   0.012386                3
       10060   0.273894         0.0364103        0.0951402    6.44369  0.914548  0.0123824               3
       10062   0.26554          0.0313288        0.078546     6.44813  0.914406  0.012379                3
       10064   0.255593         0.0219897        0.0400673    6.45257  0.914262  0.0123756               3
       10066   0.227733         0.0293625        0.0181128    6.45701  0.914118  0.0123724               3
       10068   0.189138         0.0411534        0.0285628    6.46145  0.913972  0.0123693               3
       10070   0.172507         0.026259         0.0156209    6.4659   0.913825  0.0123662               3
       10072   0.168824         0.00835218       0.0106908    6.47034  0.913677  0.0123633               3
       10074   0.156513         0.0151666        0.0198942    6.47478  0.913528  0.0123605               3
       10076   0.159279         0.0179672        0.0188592    6.47922  0.913378  0.0123578               3
       10078   0.178942         0.0344115        0.0181195    6.48366  0.913227  0.0123552               3
       10080   0.191638         0.0485634        0.0208475    6.4881   0.913075  0.0123528               3
       10082   0.211963         0.0514533        0.0321658    6.49253  0.912922  0.0123504               3
       10084   0.239371         0.0409396        0.0374359    6.49696  0.912769  0.0123482               3
       10086   0.253633         0.0258565        0.0228534    6.50138  0.912614  0.0123461               3
       10088   0.246619         0.008826         0.00625191   6.5058   0.912458  0.0123441               3
       10090   0.218488         0.0369837        0.0182232    6.51021  0.912301  0.0123422               3
       10092   0.175138         0.0686436        0.03759      6.51461  0.912143  0.0123405               3
       10094   0.150393         0.0742231        0.0395574    6.51901  0.911984  0.0123388               3
       10096   0.143309         0.0468705        0.0176948    6.5234   0.911825  0.0123374               3
       10098   0.135397         0.0380942        0.0260725    6.52778  0.911664  0.012336                3
       10100   0.116878         0.0604545        0.0345744    6.53215  0.911503  0.0123348               3
       10102   0.0971661        0.0908559        0.0376071    6.53651  0.91134   0.0123336               3
       10104   0.078428         0.108166         0.038053     6.54087  0.911177  0.0123327               3
       10106   0.0653358        0.113472         0.0459447    6.54521  0.911013  0.0123318               3
       10108   0.0630997        0.110334         0.0455558    6.54954  0.910848  0.0123311               3
       10110   0.0661568        0.102945         0.0412507    6.55385  0.910682  0.0123306               3
