# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9700   0.12333          0.0116381        0.0148678    20.4919  1.15994   0.0135055              16
        9702   0.126475         0.0117302        0.0164202    20.4729  1.16743   0.0132254              16
        9704   0.127431         0.0111498        0.012047     20.4668  1.16894   0.0130698              16
        9706   0.12672          0.00904698       0.0103104    20.4756  1.16464   0.0131808              16
        9708   0.129044         0.0071997        0.00820606   20.4804  1.16273   0.0132423              16
        9710   0.132611         0.00940114       0.0100424    20.4764  1.16346   0.0131184              16
        9712   0.135269         0.0121261        0.0111905    20.4717  1.16416   0.0129901              16
        9714   0.135044         0.0136792        0.0113485    20.4715  1.16394   0.0129728              16
        9716   0.133622         0.0141335        0.0116145    20.4716  1.16357   0.0129663              16
        9718   0.13186          0.0129499        0.0123246    20.4715  1.16063   0.0129805              16
        9720   0.130493         0.0111933        0.0122698    20.4692  1.15426   0.0129868              16
        9722   0.130566         0.011188         0.0131368    20.468   1.15743   0.0129213              16
        9724   0.131583         0.0117462        0.0147685    20.4631  1.16853   0.0128587              16
        9726   0.133664         0.0120186        0.0119697    20.4538  1.17715   0.0127925              16
        9728   0.136493         0.0132118        0.012673     20.4551  1.17571   0.0127634              16
        9730   0.140553         0.0136913        0.0119714    20.4644  1.1677    0.0127837              16
        9732   0.137826         0.0121614        0.013892     20.4679  1.16479   0.0127884              16
        9734   0.128095         0.00896619       0.0142974    20.4691  1.16384   0.0127882              16
        9736   0.124188         0.00935329       0.0154851    20.4697  1.16322   0.0127857              16
        9738   0.128644         0.0103744        0.0129742    20.4689  1.16314   0.0127559              16
        9740   0.135847         0.00959564       0.011123     20.467   1.1619    0.0127162              16
        9742   0.138609         0.0102664        0.00832866   20.4597  1.14911   0.0126524              16
        9744   0.134102         0.0120894        0.00716689   20.455   1.13968   0.0126068              16
        9746   0.128555         0.0125102        0.00865317   20.4574  1.14826   0.0126036              16
        9748   0.126503         0.0127022        0.0101493    20.4598  1.16448   0.0126111              16
        9750   0.131802         0.0140311        0.0110372    20.4606  1.16682   0.0126065              16
        9752   0.141288         0.014048         0.0105922    20.4658  1.16391   0.012626               16
        9754   0.145242         0.0121075        0.00840839   20.4717  1.16166   0.0127063              16
        9756   0.141395         0.00960019       0.0075401    20.4777  1.15992   0.0128178              16
        9758   0.137152         0.00864354       0.00740509   20.4751  1.15996   0.0127427              16
        9760   0.138344         0.0119945        0.00958236   20.4691  1.16127   0.0125981              16
        9762   0.143581         0.0148104        0.0117287    20.4682  1.16186   0.0125635              16
        9764   0.14707          0.0138875        0.0103817    20.4657  1.15833   0.0125234              16
        9766   0.146594         0.0103176        0.00845271   20.4625  1.15269   0.0124799              16
        9768   0.14586          0.00982923       0.00792651   20.4633  1.15411   0.012471               16
        9770   0.146169         0.00958864       0.0076515    20.4664  1.15913   0.0124846              16
        9772   0.147358         0.0101889        0.0080132    20.4674  1.16042   0.0124808              16
        9774   0.147663         0.012256         0.00926364   20.4677  1.16055   0.0124712              16
        9776   0.146301         0.0150298        0.0082371    20.4693  1.16034   0.0124881              16
        9778   0.13985          0.0130212        0.00792377   20.4815  1.15759   0.0127248              16
        9780   0.139234         0.012825         0.00947326   20.4866  1.15612   0.0128164              16
        9782   0.144201         0.011336         0.01043      20.4817  1.15684   0.0126993              16
        9784   0.148375         0.0114603        0.0103608    20.4702  1.15898   0.0124514              16
        9786   0.146407         0.011922         0.0102227    20.4681  1.15919   0.0123941              16
        9788   0.144997         0.0116124        0.00913505   20.4669  1.1592    0.0123575              16
        9790   0.144576         0.0104782        0.00917787   20.4666  1.15904   0.0123362              16
        9792   0.141276         0.00911117       0.00901849   20.4667  1.1588    0.0123235              16
        9794   0.136464         0.00839308       0.00760997   20.4666  1.15858   0.012308               16
        9796   0.136225         0.00844771       0.00673873   20.4661  1.15844   0.0122846              16
        9798   0.141895         0.00968742       0.00532698   20.4654  1.15835   0.0122565              16
        9800   0.150094         0.0107437        0.00777426   20.469   1.15732   0.0123124              16
        9802   0.157761         0.0141724        0.0124311    20.474   1.15596   0.0123951              16
        9804   0.160876         0.0155846        0.0154935    20.4727  1.156     0.0123537              16
        9806   0.156318         0.0159771        0.016085     20.4673  1.15694   0.0122349              16
        9808   0.150935         0.0136747        0.0125093    20.4654  1.15711   0.0121845              16
        9810   0.149224         0.00947783       0.0091261    20.4648  1.15698   0.0121591              16
        9812   0.148455         0.00782054       0.00680633   20.4643  1.15683   0.0121352              16
        9814   0.148359         0.00910402       0.00534958   20.4642  1.15659   0.0121192              16
        9816   0.14845          0.010264         0.00811049   20.4642  1.15632   0.0121047              16
        9818   0.148037         0.0115773        0.00844694   20.464   1.15608   0.0120878              16
        9820   0.14852          0.0126521        0.00787414   20.4638  1.15586   0.0120696              16
        9822   0.151438         0.0135997        0.0101595    20.4636  1.15562   0.0120516              16
