# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9782   0.0597379        0.00967776       0.0125431    12.8055  1.14621   0.0119075              18
        9784   0.0612127        0.0101312        0.0129058    12.8118  1.14918   0.011953               18
        9786   0.0643285        0.0102609        0.013285     12.812   1.14871   0.011939               18
        9788   0.0658752        0.011285         0.0132876    12.807   1.14584   0.0118708              18
        9790   0.0656477        0.0104702        0.0129852    12.8049  1.14488   0.0118272              18
        9792   0.0633406        0.00911939       0.0114513    12.8042  1.1445    0.0118041              18
        9794   0.0614041        0.00848          0.0104417    12.804   1.1443    0.0117903              18
        9796   0.0607683        0.00915692       0.0108521    12.804   1.14377   0.0117737              18
        9798   0.0611941        0.00945104       0.0112035    12.8048  1.14281   0.0117677              18
        9800   0.0616934        0.00914909       0.0120698    12.8103  1.13778   0.0118056              18
        9802   0.0619631        0.00895569       0.0115576    12.8103  1.13792   0.0118023              18
        9804   0.0622377        0.00973729       0.0108384    12.8061  1.14226   0.0117658              18
        9806   0.0626548        0.00944392       0.0105833    12.8144  1.14859   0.0119386              18
        9808   0.0614245        0.00863962       0.0111495    12.8251  1.15428   0.0120612              18
        9810   0.0594841        0.00827931       0.0106366    12.8202  1.15201   0.0119299              18
        9812   0.0589908        0.00920846       0.012057     12.8075  1.14574   0.0117515              18
        9814   0.0579347        0.00924377       0.0113435    12.8032  1.14338   0.0116934              18
        9816   0.0572132        0.00906916       0.0106012    12.802   1.14267   0.0116718              18
        9818   0.0598129        0.0104328        0.0115123    12.8016  1.14212   0.0116566              18
        9820   0.062508         0.0113517        0.0125316    12.8018  1.14177   0.0116481              18
        9822   0.0616471        0.0107007        0.0125163    12.8079  1.13638   0.0116904              18
        9824   0.0581566        0.00896962       0.0111024    12.8169  1.1278    0.0117603              18
        9826   0.057028         0.00876988       0.0109625    12.815   1.12867   0.0117308              18
        9828   0.058219         0.0105793        0.0145611    12.8089  1.13817   0.0117458              18
        9830   0.0594156        0.0116619        0.0143565    12.8152  1.14677   0.0119759              18
        9832   0.059908         0.0102808        0.0119874    12.8157  1.14819   0.0119732              18
        9834   0.0594553        0.00958214       0.0114069    12.8058  1.14412   0.0117222              18
        9836   0.059169         0.00923223       0.01035      12.8003  1.14156   0.0115705              18
        9838   0.0586994        0.0094651        0.0110928    12.7994  1.14087   0.0115413              18
        9840   0.0581275        0.00881572       0.0106123    12.7983  1.14062   0.0115167              18
        9842   0.0578367        0.00919353       0.0110367    12.7977  1.14078   0.0115035              18
        9844   0.0586648        0.00900271       0.0115376    12.7983  1.14017   0.011506               18
        9846   0.0600985        0.0090653        0.0113758    12.8027  1.13594   0.0115357              18
        9848   0.0627463        0.00986783       0.0121017    12.804   1.13427   0.0115357              18
        9850   0.064733         0.0106804        0.0128579    12.8     1.13761   0.0114995              18
        9852   0.064762         0.0113217        0.0118217    12.7991  1.14049   0.0115622              18
        9854   0.0640125        0.00969709       0.0118857    12.7994  1.1412    0.0116014              18
        9856   0.0632357        0.0110102        0.013406     12.7974  1.14081   0.011522               18
        9858   0.0628442        0.0111373        0.0141232    12.7958  1.14024   0.0114525              18
        9860   0.0618442        0.0112618        0.0136677    12.7953  1.13994   0.0114333              18
        9862   0.0598812        0.00980824       0.0136527    12.795   1.13971   0.0114189              18
        9864   0.0586573        0.0107564        0.012907     12.7947  1.13961   0.0114079              18
        9866   0.0583152        0.0110793        0.0132256    12.7944  1.13955   0.0114018              18
        9868   0.0582656        0.0103248        0.0134733    12.7942  1.13949   0.0113963              18
        9870   0.0592205        0.0112252        0.0142915    12.7939  1.13942   0.0113885              18
        9872   0.0603976        0.0109591        0.0134507    12.7936  1.13935   0.0113802              18
        9874   0.0614182        0.00964842       0.0131095    12.7933  1.13929   0.0113716              18
        9876   0.0623914        0.00934927       0.0126194    12.793   1.13923   0.0113623              18
        9878   0.0634339        0.00983048       0.0129705    12.7927  1.13918   0.0113524              18
        9880   0.063976         0.0113783        0.0123954    12.7924  1.13913   0.0113427              17
        9882   0.0622327        0.0109216        0.0117891    12.7921  1.13909   0.0113331              17
        9884   0.0595306        0.00935391       0.0111907    12.7918  1.13905   0.0113237              17
        9886   0.0573368        0.00819511       0.0108217    12.7915  1.13901   0.0113151              17
        9888   0.055561         0.00801932       0.0111428    12.7911  1.13898   0.0113063              17
        9890   0.0539365        0.00838321       0.0115641    12.7908  1.13896   0.0112946              17
        9892   0.0527849        0.00888869       0.0109372    12.7905  1.13895   0.0112818              17
        9894   0.0533255        0.00915346       0.0105521    12.7902  1.13894   0.0112696              17
        9896   0.0546063        0.0089567        0.0101099    12.7899  1.13894   0.011257               17
        9898   0.0560301        0.00850414       0.0112037    12.7896  1.13893   0.0112468              17
        9900   0.0576345        0.00934822       0.013243     12.7893  1.13892   0.0112385              17
        9902   0.0574328        0.00952058       0.0137837    12.789   1.1389    0.0112311              17
        9904   0.0555565        0.00909847       0.0125384    12.7887  1.13888   0.0112246              17
        9906   0.0539754        0.00999341       0.0128136    12.7884  1.13886   0.011219               17
        9908   0.0528545        0.0101874        0.0117361    12.7881  1.13885   0.0112127              17
        9910   0.0523719        0.00936983       0.010773     12.7878  1.13884   0.0112065              17
        9912   0.0544256        0.00841746       0.0106958    12.7875  1.13884   0.0112006              17
        9914   0.0579292        0.00794684       0.0116445    12.7872  1.13883   0.0111949              17
        9916   0.060395         0.00856681       0.0128053    12.7869  1.13883   0.0111892              17
        9918   0.0622797        0.00904942       0.0139569    12.7866  1.13884   0.0111836              17
