# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9964   0.214147        0.0449884        0.0486223    56.1837  1.09295   0.011702               10
        9966   0.210317        0.044111         0.053716     56.1821  1.09315   0.011704               10
        9968   0.208969        0.0445882        0.0558848    56.1805  1.09335   0.0117061              10
        9970   0.214572        0.0453397        0.0475134    56.1789  1.09354   0.0117082              10
        9972   0.213616        0.0482728        0.0506042    56.1773  1.09374   0.0117103              10
        9974   0.22041         0.047172         0.0367567    56.1757  1.09393   0.0117124              10
        9976   0.222135        0.0441459        0.0328302    56.1741  1.09412   0.0117146              10
        9978   0.219043        0.0408549        0.0327861    56.1725  1.0943    0.0117168              10
        9980   0.214483        0.0396181        0.0364333    56.171   1.09449   0.0117191              10
        9982   0.218118        0.0378376        0.0377949    56.1694  1.09467   0.0117213              10
        9984   0.217089        0.0385807        0.0367563    56.1678  1.09485   0.0117236              10
        9986   0.206146        0.0398284        0.0418207    56.1663  1.09503   0.0117259              10
        9988   0.206034        0.0381504        0.0358483    56.1647  1.0952    0.0117282              10
        9990   0.212054        0.0383317        0.0235761    56.1632  1.09538   0.0117305              10
        9992   0.21059         0.0381286        0.0224104    56.1617  1.09555   0.0117329              10
        9994   0.24174         0.0202611        0.0176141    56.6415  1.03876   0.0105147               9
        9996   0.257194        0.0234974        0.0148558    56.6411  1.03876   0.0105119               9
        9998   0.266894        0.0270153        0.0201281    56.6408  1.03877   0.0105091               9
       10000   0.267702        0.0347508        0.0257894    56.6405  1.03877   0.0105064               9
       10002   0.266497        0.0339635        0.0328055    56.6402  1.03877   0.0105038               9
       10004   0.266431        0.0333426        0.0355391    56.6398  1.03877   0.0105012               9
       10006   0.262722        0.0328643        0.0355622    56.6395  1.03876   0.0104987               9
       10008   0.255498        0.0313353        0.0316725    56.6392  1.03875   0.0104962               9
       10010   0.255877        0.0298981        0.0307983    56.6388  1.03874   0.0104938               9
       10012   0.262139        0.0323245        0.0401265    56.6385  1.03873   0.0104915               9
       10014   0.265051        0.0344231        0.0444791    56.6381  1.03872   0.0104892               9
       10016   0.259358        0.0349552        0.0432752    56.6377  1.0387    0.010487                9
       10018   0.251278        0.0326514        0.0380625    56.6374  1.03868   0.0104848               9
       10020   0.251355        0.0339417        0.0368489    56.637   1.03866   0.0104826               9
       10022   0.254163        0.0309785        0.0339371    56.6366  1.03864   0.0104805               9
       10024   0.248497        0.0285818        0.0276384    56.6363  1.03862   0.0104785               9
       10026   0.242617        0.0272795        0.0270516    56.6359  1.03859   0.0104765               9
       10028   0.243623        0.0268141        0.0220733    56.6355  1.03856   0.0104745               9
       10030   0.244375        0.0240172        0.0230498    56.6351  1.03853   0.0104726               9
       10032   0.24634         0.0234302        0.0296974    56.6347  1.0385    0.0104708               9
       10034   0.256685        0.0328096        0.0471308    56.6343  1.03847   0.0104689               9
       10036   0.267133        0.0449411        0.066998     56.6339  1.03843   0.0104671               9
       10038   0.264051        0.0492617        0.0690192    56.6335  1.0384    0.0104654               9
       10040   0.255713        0.037645         0.0595699    56.6331  1.03836   0.0104636               9
       10042   0.257982        0.0389038        0.0436085    56.6327  1.03832   0.0104619               9
       10044   0.269083        0.0325933        0.0368832    56.6322  1.03828   0.0104603               9
       10046   0.275872        0.0306711        0.0357294    56.6318  1.03824   0.0104586               9
       10048   0.267257        0.02661          0.0333437    56.6314  1.03819   0.010457                9
       10050   0.251294        0.0263475        0.0356525    56.631   1.03815   0.0104555               9
       10052   0.236078        0.0257688        0.0377849    56.6305  1.0381    0.0104539               9
       10054   0.220802        0.0236193        0.0392928    56.6301  1.03806   0.0104524               9
       10056   0.220873        0.0244842        0.0453681    56.6296  1.03801   0.0104508               9
       10058   0.240099        0.0306258        0.0550869    56.6292  1.03796   0.0104494               9
       10060   0.249611        0.0349202        0.0526342    56.6287  1.03791   0.0104479               9
       10062   0.236571        0.028781         0.0371052    56.6282  1.03786   0.0104464               9
       10064   0.223641        0.0254893        0.0250573    56.6278  1.0378    0.010445                9
       10066   0.229668        0.0261336        0.0261414    56.6273  1.03775   0.0104435               9
       10068   0.242074        0.0282756        0.0236107    56.6268  1.03769   0.0104421               9
       10070   0.252723        0.028331         0.027516     56.6263  1.03764   0.0104407               9
       10072   0.26166         0.034003         0.0357303    56.6258  1.03758   0.0104393               9
       10074   0.262756        0.0401365        0.0437767    56.6253  1.03753   0.010438                9
       10076   0.254096        0.0426634        0.0408114    56.6249  1.03747   0.0104366               9
       10078   0.238334        0.0427424        0.0367121    56.6243  1.03741   0.0104352               9
       10080   0.220042        0.0469699        0.0312934    56.6238  1.03735   0.0104338               9
       10082   0.215974        0.0406009        0.0247494    56.6233  1.03729   0.0104325               9
       10084   0.229723        0.028248         0.0181886    56.6228  1.03723   0.0104311               9
       10086   0.250991        0.0251945        0.0295001    56.6223  1.03717   0.0104298               9
       10088   0.25698         0.0254521        0.0301646    56.6217  1.0371    0.0104284               9
       10090   0.248193        0.0266956        0.0285539    56.6212  1.03704   0.0104271               9
       10092   0.244195        0.0307421        0.0295846    56.6207  1.03698   0.0104257               9
       10094   0.249529        0.0346089        0.0348363    56.6201  1.03691   0.0104243               9
