# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9068   0.175164        0.0183129        0.00992312   54.9459  1.00233   0.0123101              13
        9070   0.175291        0.018512         0.0101057    54.9343  1.00079   0.0122497              13
        9072   0.17631         0.017007         0.0102134    54.9265  1.00088   0.0122434              13
        9074   0.172593        0.0175956        0.00998685   54.9197  1.00095   0.0122339              13
        9076   0.171753        0.0163027        0.0101791    54.9176  1.00086   0.0121876              13
        9078   0.172957        0.0151253        0.0107216    54.9203  1.00014   0.012164               13
        9080   0.171046        0.0169424        0.00954163   54.9163  0.999841  0.012167               13
        9082   0.170796        0.0164006        0.0108951    54.906   0.999742  0.0121834              13
        9084   0.157835        0.0217947        0.0178753    55.7507  1.12372   0.0135211              12
        9086   0.155978        0.0179564        0.0152635    55.7471  1.12392   0.0134771              12
        9088   0.152735        0.0154158        0.0154589    55.6507  1.12188   0.0127951              12
        9090   0.159658        0.0198713        0.0163998    55.8703  1.12914   0.0143632              12
        9092   0.158645        0.0193095        0.0163435    55.8871  1.12792   0.0144081              12
        9094   0.162048        0.0210855        0.0176206    55.8864  1.12789   0.0144256              12
        9096   0.161789        0.0187919        0.0209575    55.8771  1.12848   0.014431               12
        9098   0.161725        0.0181333        0.0231342    55.8092  1.12604   0.0139417              12
        9100   0.165784        0.0185324        0.0241272    55.7654  1.1245    0.013618               12
        9102   0.17325         0.0167167        0.0238874    55.7596  1.12138   0.0135141              12
        9104   0.172479        0.0184731        0.0222106    55.7586  1.11018   0.0132898              12
        9106   0.16888         0.0192136        0.0210681    55.76    1.10472   0.0131978              12
        9108   0.172135        0.0203828        0.0220048    55.7593  1.10891   0.0132764              12
        9110   0.173433        0.0238194        0.0254628    55.758   1.10573   0.0132235              12
        9112   0.172259        0.0217173        0.0218778    55.7688  1.10196   0.0132473              12
        9114   0.172689        0.0207866        0.0206631    55.7692  1.10949   0.0133712              12
        9116   0.1691          0.0195936        0.0190666    55.765   1.1217    0.013524               12
        9118   0.159021        0.0191209        0.0170695    55.7599  1.12474   0.0135283              12
        9120   0.156744        0.0184425        0.0171371    55.7578  1.11329   0.0132764              12
        9122   0.157768        0.0180096        0.0162005    55.7402  1.10175   0.0129574              12
        9124   0.160764        0.0153665        0.0150677    55.7439  1.10979   0.0130202              12
        9126   0.161189        0.0164761        0.0157876    55.753   1.12427   0.0131207              12
        9128   0.156152        0.0147398        0.0158802    55.7531  1.12413   0.0128236              12
        9130   0.156528        0.0157686        0.016778     55.7519  1.12568   0.0126579              12
        9132   0.158472        0.0142078        0.0155648    55.7644  1.12707   0.0128491              12
        9134   0.167571        0.0166291        0.0174512    55.785   1.12092   0.0132593              12
        9136   0.171098        0.0166292        0.0170678    55.7834  1.11724   0.0133723              12
        9138   0.16488         0.0144645        0.0141602    55.7438  1.12223   0.0133083              12
        9140   0.160153        0.0123609        0.0112527    55.7222  1.12434   0.0131329              12
        9142   0.158689        0.014541         0.0151521    55.7396  1.12404   0.0130968              12
        9144   0.165247        0.0153477        0.0187581    55.7592  1.12671   0.0132867              12
        9146   0.169072        0.0142951        0.015477     55.7415  1.12671   0.0133782              12
        9148   0.169739        0.0160082        0.0163729    55.7244  1.12644   0.0133957              12
        9150   0.165417        0.0155223        0.0166264    55.7265  1.12701   0.0134004              12
        9152   0.157295        0.0153271        0.0170493    55.7275  1.12703   0.0133931              12
        9154   0.151487        0.0157895        0.0185699    55.7327  1.12741   0.0133719              12
        9156   0.163413        0.0168293        0.019438     55.7428  1.12845   0.0133984              12
        9158   0.16354         0.0194111        0.0200918    55.7297  1.12833   0.0133807              12
        9160   0.157474        0.0178794        0.0221564    55.7191  1.12788   0.0134114              12
        9162   0.164364        0.0195946        0.0208797    55.7144  1.12761   0.0133969              12
        9164   0.16422         0.017575         0.0210893    55.7099  1.12698   0.0133627              12
        9166   0.163372        0.0161135        0.0187214    55.706   1.1305    0.0133768              12
        9168   0.164           0.0154233        0.0158696    55.6866  1.13902   0.0132828              12
        9170   0.165831        0.0149817        0.0163316    55.6922  1.12886   0.0130252              12
        9172   0.161192        0.0136546        0.0174824    55.7086  1.10993   0.0127743              12
        9174   0.154843        0.0169591        0.0201616    55.7061  1.11454   0.0128376              12
        9176   0.163376        0.0174033        0.0206726    55.6899  1.13395   0.0131773              12
        9178   0.161949        0.0186098        0.021602     55.6798  1.14204   0.0133593              12
        9180   0.159379        0.0174438        0.0188858    55.6923  1.13557   0.0133069              12
        9182   0.157289        0.0133936        0.0155637    55.6928  1.13809   0.0133132              12
        9184   0.156999        0.0130606        0.0152308    55.6718  1.15034   0.0133618              12
        9186   0.154733        0.0177046        0.0173036    55.6667  1.15567   0.0134814              12
        9188   0.154955        0.0163189        0.017235     55.6859  1.14399   0.0134316              12
        9190   0.156245        0.0127891        0.01553      55.7282  1.13162   0.0132262              12
        9192   0.15701         0.0130478        0.0126953    55.753   1.13126   0.0130156              12
        9194   0.172647        0.0148696        0.0160728    55.7455  1.13108   0.0131347              12
        9196   0.170409        0.0160227        0.0169232    55.7357  1.12862   0.0133369              12
        9198   0.15883         0.0143922        0.0153621    55.7076  1.12842   0.0133113              12
        9200   0.152861        0.01266          0.0129649    55.6938  1.13283   0.0133874              12
        9202   0.151822        0.0115713        0.0120336    55.6938  1.13288   0.0134764              12
