# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8562   0.151698         0.00977365       0.0093645    10.5112  1.22856   0.015113               15
        8564   0.152675         0.0103868        0.00988122   10.5117  1.23007   0.0151835              15
        8566   0.154065         0.0104232        0.0100983    10.5126  1.22921   0.0154423              15
        8568   0.154513         0.0102499        0.0102767    10.5115  1.22786   0.0155657              15
        8570   0.154221         0.0102927        0.0108943    10.5071  1.22583   0.0153991              15
        8572   0.154024         0.0104401        0.0113717    10.5051  1.22262   0.0151727              15
        8574   0.154535         0.011117         0.0108275    10.5041  1.2224    0.0151298              15
        8576   0.155094         0.0102964        0.0110529    10.5017  1.22481   0.0152184              15
        8578   0.155873         0.0109485        0.0118187    10.5013  1.22647   0.0153486              15
        8580   0.156494         0.0103712        0.0118889    10.5041  1.22845   0.0155479              15
        8582   0.157466         0.0102124        0.0113781    10.5082  1.22996   0.015698               15
        8584   0.158996         0.0107637        0.0109825    10.5112  1.23094   0.0157335              15
        8586   0.160131         0.0104697        0.0115421    10.5165  1.22731   0.0155794              15
        8588   0.159568         0.0108737        0.0126321    10.5186  1.22401   0.0155165              15
        8590   0.157599         0.0105342        0.0132642    10.518   1.2242    0.0156321              15
        8592   0.157646         0.011121         0.0136481    10.5165  1.22854   0.0158479              15
        8594   0.157955         0.0112978        0.012563     10.5163  1.23095   0.0159615              15
        8596   0.159306         0.011065         0.0123723    10.5168  1.23166   0.0159566              15
        8598   0.16061          0.0111897        0.0132489    10.5176  1.2323    0.0158484              15
        8600   0.161292         0.0118259        0.0138556    10.517   1.23243   0.0157747              15
        8602   0.161225         0.0117102        0.0138794    10.5148  1.2316    0.0158698              15
        8604   0.160382         0.0109236        0.0122737    10.5132  1.23061   0.016038               15
        8606   0.159607         0.010551         0.0112214    10.5141  1.23003   0.0162183              15
        8608   0.159069         0.0103026        0.0116693    10.5137  1.22798   0.0163463              15
        8610   0.158272         0.0112871        0.0122054    10.5116  1.22283   0.0162108              15
        8612   0.158939         0.0116273        0.0118507    10.5135  1.2244    0.0160612              15
        8614   0.161611         0.0110699        0.0114742    10.5221  1.23674   0.0160598              15
        8616   0.162333         0.0107962        0.0109471    10.5255  1.24319   0.0160888              15
        8618   0.161845         0.0105839        0.00976261   10.5209  1.24149   0.0161661              15
        8620   0.16262          0.010767         0.0109178    10.5098  1.24816   0.0163069              15
        8622   0.165436         0.0119228        0.0110735    10.4908  1.26973   0.0163931              15
        8624   0.166611         0.0125366        0.0111144    10.4776  1.26645   0.0161909              15
        8626   0.16311          0.0113601        0.0115849    10.4793  1.24364   0.0160489              15
        8628   0.159851         0.0121127        0.0113981    10.4682  1.24206   0.0161004              15
        8630   0.160779         0.0145636        0.0129149    10.4548  1.26732   0.0162632              15
        8632   0.162959         0.0152216        0.0134103    10.4767  1.27982   0.0164409              15
        8634   0.164127         0.012337         0.0143868    10.5165  1.26583   0.0165282              15
        8636   0.163773         0.0103564        0.0131643    10.5169  1.24986   0.0166161              15
        8638   0.163202         0.0117174        0.0143412    10.4727  1.25074   0.0167051              15
        8640   0.161868         0.0117024        0.0136382    10.4446  1.25663   0.0166849              15
        8642   0.162378         0.012181         0.0146439    10.4548  1.25538   0.016687               15
        8644   0.164844         0.0109665        0.0144396    10.4989  1.25072   0.0166822              15
        8646   0.167424         0.0109135        0.0141323    10.5235  1.24862   0.0166779              15
        8648   0.166839         0.0110376        0.014264     10.5209  1.24573   0.0166456              15
        8650   0.165269         0.0117644        0.0147176    10.5126  1.24258   0.0166325              15
        8652   0.165639         0.0119378        0.0139607    10.4937  1.24706   0.0166824              15
        8654   0.166336         0.0124735        0.0139451    10.4878  1.24689   0.0165949              15
        8656   0.166318         0.0119199        0.0146115    10.5006  1.24234   0.0165501              15
        8658   0.165135         0.0112834        0.0139022    10.5109  1.23965   0.016549               15
        8660   0.164663         0.011063         0.0133182    10.5109  1.24034   0.0164991              15
        8662   0.165394         0.011624         0.0130487    10.5114  1.24183   0.0165219              15
        8664   0.166917         0.0108154        0.0134303    10.5141  1.24284   0.0165754              15
        8666   0.16846          0.0115383        0.0140484    10.519   1.23882   0.0164773              15
        8668   0.168949         0.0115437        0.0138327    10.5196  1.23815   0.0164975              15
        8670   0.167653         0.0123313        0.0134461    10.5158  1.24331   0.0166331              15
        8672   0.165993         0.0115663        0.0140138    10.5107  1.24557   0.0167289              15
        8674   0.163678         0.0116733        0.0137825    10.5068  1.2396    0.0167351              15
        8676   0.162065         0.013107         0.0122471    10.5078  1.23823   0.0166987              15
        8678   0.164082         0.0146258        0.0140753    10.5215  1.25157   0.0167048              15
        8680   0.169142         0.0153376        0.0132236    10.5435  1.2729    0.0167654              15
        8682   0.170963         0.0140546        0.0134993    10.5445  1.27393   0.016808               15
        8684   0.169349         0.0132891        0.0133229    10.5292  1.26238   0.0168293              15
        8686   0.165833         0.0142766        0.0144649    10.478   1.26556   0.0169147              15
        8688   0.166251         0.0162097        0.0153875    10.4444  1.29107   0.0170625              15
        8690   0.16908          0.0179123        0.0166396    10.4583  1.30244   0.0172607              15
        8692   0.16936          0.017426         0.0144591    10.501   1.28011   0.0173519              14
        8694   0.16903          0.0151918        0.0152802    10.5176  1.25879   0.0173132              14
        8696   0.168688         0.0123765        0.015754     10.4968  1.2595    0.0174006              14
