# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9078   0.0601206        0.00716547       0.00622918   -7.37024  1.14333   0.0087258              10
        9080   0.0601511        0.00668604       0.00673153   -7.37139  1.14396   0.00870479             10
        9082   0.0605192        0.00660825       0.00748778   -7.37214  1.14432   0.00870379             10
        9084   0.0604512        0.00658921       0.00741224   -7.3717   1.14442   0.00872083             10
        9086   0.0595951        0.0072783        0.00651255   -7.37143  1.1448    0.00872919             10
        9088   0.0595842        0.00719309       0.00761185   -7.37118  1.14514   0.00872925             10
        9090   0.0594326        0.00704485       0.00826431   -7.37085  1.14519   0.00872406             10
        9092   0.0591339        0.00718982       0.00693117   -7.37029  1.1452    0.00871665             10
        9094   0.0589654        0.00744          0.00782739   -7.36863  1.14556   0.00870817             10
        9096   0.0585244        0.00747488       0.00822756   -7.36722  1.14593   0.00868909             10
        9098   0.0581833        0.00753222       0.0075285    -7.36795  1.14565   0.00866728             10
        9100   0.0587256        0.00736003       0.00726423   -7.36878  1.14546   0.0086623              10
        9102   0.0599317        0.00741498       0.00854103   -7.36853  1.14585   0.00866501             10
        9104   0.0602747        0.00754179       0.00849945   -7.36755  1.14641   0.00866525             10
        9106   0.0597253        0.00746423       0.00765453   -7.36848  1.14633   0.00865442             10
        9108   0.0595084        0.00731657       0.00895668   -7.37002  1.14599   0.0086457              10
        9110   0.0590472        0.00763423       0.00907525   -7.37064  1.14592   0.00866541             10
        9112   0.0596783        0.00766467       0.00942164   -7.37078  1.14591   0.00868547             10
        9114   0.0601948        0.00760532       0.00896878   -7.37079  1.14594   0.00868107             10
        9116   0.0600744        0.00779637       0.00931509   -7.37041  1.14594   0.00865614             10
        9118   0.0601098        0.00755687       0.00913095   -7.36975  1.14582   0.00862703             10
        9120   0.060993         0.00717749       0.00889683   -7.3696   1.14581   0.0086232              10
        9122   0.0612681        0.00726948       0.0086779    -7.37014  1.14578   0.00865294             10
        9124   0.0614167        0.00721145       0.00891153   -7.37044  1.14574   0.00866921             10
        9126   0.0615337        0.00709334       0.00883439   -7.37078  1.14614   0.0086808              10
        9128   0.0614846        0.00719999       0.00792407   -7.37099  1.14617   0.00868814             10
        9130   0.0613062        0.00709182       0.00716416   -7.37091  1.1459    0.0086851              10
        9132   0.0616808        0.00688277       0.00808781   -7.37074  1.14609   0.00866754             10
        9134   0.0623504        0.00682907       0.00868079   -7.37042  1.14634   0.00864396             10
        9136   0.061934         0.0069237        0.00898729   -7.36976  1.14618   0.00861818             10
        9138   0.0614447        0.00710011       0.009198     -7.36965  1.14623   0.00860916             10
        9140   0.0613851        0.00710914       0.00890527   -7.37031  1.14656   0.00860705             10
        9142   0.0622687        0.0067205        0.00834277   -7.37102  1.14686   0.00860329             10
        9144   0.0609514        0.00740043       0.00930292   -7.37107  1.14684   0.00861846             10
        9146   0.0597795        0.00781511       0.00804987   -7.37111  1.14681   0.00864201             10
        9148   0.0597431        0.00773245       0.00843539   -7.37177  1.14712   0.00862999             10
        9150   0.059902         0.0073501        0.00934279   -7.37185  1.14726   0.00860841             10
        9152   0.0588924        0.00810827       0.0077162    -7.37062  1.14686   0.00859352             10
        9154   0.0584626        0.00839822       0.00792043   -7.36972  1.14663   0.00856439             10
        9156   0.0580354        0.00843678       0.00805426   -7.36935  1.14665   0.00854485             10
        9158   0.0572014        0.00853119       0.00828759   -7.36994  1.14737   0.00852782             10
        9160   0.0567043        0.00950378       0.00923004   -7.37858  1.15127   0.00834842             10
        9162   0.0572349        0.0091917        0.0104287    -7.38754  1.15462   0.00817767             10
        9164   0.0580729        0.00833969       0.009982     -7.38729  1.1544    0.00819924             10
        9166   0.0581146        0.00900328       0.0103763    -7.38551  1.15422   0.00824084             10
        9168   0.0588875        0.00853813       0.0100723    -7.39163  1.15711   0.00810966             10
        9170   0.0585093        0.00892083       0.010134     -7.39099  1.15656   0.00809958             10
        9172   0.058702         0.00868511       0.00956881   -7.38008  1.15191   0.00826389             10
        9174   0.0581709        0.00882184       0.00950498   -7.37194  1.14846   0.00839948             10
        9176   0.0589378        0.00847829       0.00953119   -7.37852  1.15107   0.00826343             10
        9178   0.0588111        0.00955784       0.009449     -7.39205  1.15662   0.00800151             10
        9180   0.0597427        0.00899653       0.00865457   -7.39219  1.15656   0.00803034             10
        9182   0.0612271        0.00695149       0.00818832   -7.37466  1.14978   0.00838242             10
        9184   0.0686653        0.00812154       0.004682     -7.35364  1.12897   0.00787768              9
        9186   0.0679782        0.00832917       0.00458617   -7.35491  1.13061   0.00775456              9
        9188   0.0684069        0.00830851       0.00470394   -7.35464  1.12957   0.00781979              9
        9190   0.0678206        0.00917173       0.00494223   -7.35632  1.13143   0.00766736              9
        9192   0.0672182        0.00971502       0.00472085   -7.36201  1.13523   0.00735977              9
        9194   0.0675488        0.0090951        0.0050695    -7.35989  1.13316   0.00746063              9
        9196   0.066663         0.00990996       0.00574166   -7.35481  1.12834   0.00779628              9
        9198   0.0650382        0.0114363        0.00610525   -7.35675  1.12781   0.00787812              9
        9200   0.0670947        0.00971753       0.00540541   -7.35552  1.12959   0.00781037              9
        9202   0.0674645        0.00875425       0.00565597   -7.35401  1.13127   0.00775448              9
        9204   0.0668128        0.00933131       0.00602695   -7.35714  1.13015   0.00789291              9
        9206   0.0652329        0.0105349        0.00732747   -7.36066  1.12758   0.0081196               9
        9208   0.0648788        0.0107223        0.0076172    -7.36115  1.12738   0.00815876              9
        9210   0.0638885        0.0108905        0.00738644   -7.36065  1.12735   0.00813951              9
        9212   0.0645118        0.0107034        0.00728374   -7.36017  1.12716   0.00811124              9
        9214   0.0643974        0.0109712        0.00711055   -7.35821  1.12748   0.008034                9
        9216   0.0642439        0.010874         0.00698362   -7.35724  1.12797   0.007981                9
        9218   0.0645177        0.01044          0.00697858   -7.35933  1.12749   0.00806311              9
        9220   0.0661344        0.0102584        0.00728319   -7.36197  1.12746   0.00812569              9
        9222   0.0660942        0.0109286        0.00650638   -7.36383  1.12813   0.0080947               9
        9224   0.0665326        0.0101083        0.00766257   -7.36579  1.12843   0.00809673              9
        9226   0.0648129        0.011987         0.00776043   -7.37465  1.13154   0.00796211              9
        9228   0.0645097        0.0132705        0.00972299   -7.40077  1.14136   0.00740167              9
        9230   0.0651725        0.0123556        0.00988776   -7.41183  1.14554   0.00712335              9
        9232   0.0645121        0.013534         0.00932159   -7.40398  1.14244   0.00724536              9
