# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9686   0.0521545        0.00375479       0.00355566   17.4419  0.906112  0.015168               13
        9688   0.0530539        0.00395828       0.00443116   17.4381  0.906549  0.0153547              13
        9690   0.0525062        0.00363083       0.00439077   17.4334  0.906971  0.0156159              13
        9692   0.0491487        0.0026216        0.00331192   17.4336  0.905924  0.0155138              13
        9694   0.0481598        0.00268844       0.00334327   17.4381  0.904697  0.0151874              13
        9696   0.0507297        0.00342889       0.00381039   17.4401  0.90427   0.0150387              13
        9698   0.0533983        0.00421772       0.00458763   17.4412  0.904302  0.0150032              13
        9700   0.055992         0.00628492       0.00679958   17.4435  0.904767  0.0149669              13
        9702   0.0583563        0.00761004       0.00659849   17.458   0.909566  0.0149408              13
        9704   0.0583137        0.00786313       0.00609686   17.4589  0.910057  0.0149473              13
        9706   0.0561801        0.00610041       0.00595236   17.4478  0.907864  0.0150464              13
        9708   0.053544         0.00462569       0.00525432   17.4471  0.910619  0.0151697              13
        9710   0.051852         0.00472979       0.00555077   17.4471  0.909091  0.0150817              13
        9712   0.0524581        0.00376383       0.00575617   17.4454  0.904773  0.0149058              13
        9714   0.0535688        0.00440224       0.00525482   17.4431  0.903594  0.0148646              13
        9716   0.0537923        0.00455311       0.00523491   17.4408  0.903253  0.0148743              13
        9718   0.0530892        0.00479018       0.00413429   17.4414  0.903147  0.0148287              13
        9720   0.0512164        0.00428059       0.00486415   17.443   0.9031    0.0147515              13
        9722   0.0500695        0.00431993       0.00465978   17.4447  0.903409  0.0147089              13
        9724   0.0509517        0.00486975       0.00462687   17.4632  0.90943   0.0146647              13
        9726   0.051967         0.00603931       0.00459583   17.4857  0.916832  0.0146212              13
        9728   0.0519981        0.00485151       0.00469187   17.4833  0.916321  0.0146071              13
        9730   0.0506763        0.00463476       0.00513361   17.472   0.916296  0.0146247              13
        9732   0.0499053        0.00409005       0.00458664   17.4693  0.917238  0.0146284              13
        9734   0.0489704        0.00447217       0.00543392   17.468   0.914501  0.0146327              13
        9736   0.0487331        0.0047492        0.00602247   17.4565  0.906374  0.0146136              13
        9738   0.0496199        0.00491548       0.00679099   17.4515  0.904336  0.0145752              13
        9740   0.0504086        0.00557533       0.00592691   17.4475  0.903315  0.0145375              13
        9742   0.0517458        0.00565612       0.00675561   17.4463  0.902877  0.0145217              13
        9744   0.0528832        0.00512274       0.00693047   17.4454  0.90259   0.0145057              13
        9746   0.0527536        0.00501762       0.00613441   17.4499  0.90406   0.0144812              13
        9748   0.0534805        0.00594267       0.00548822   17.4636  0.90835   0.01444                13
        9750   0.0550199        0.00529355       0.00565315   17.465   0.908591  0.0144247              13
        9752   0.0553811        0.00531045       0.00681369   17.4567  0.907114  0.0144419              13
        9754   0.053541         0.00516923       0.00644109   17.4562  0.908759  0.0144495              13
        9756   0.0496127        0.00410428       0.00475539   17.4557  0.908013  0.0144537              13
        9758   0.0457667        0.0034764        0.00328089   17.448   0.904827  0.0146191              13
        9760   0.0461127        0.00443004       0.00507368   17.4365  0.90503   0.0151419              13
        9762   0.0513187        0.00425201       0.00593855   17.4321  0.905219  0.0153007              13
        9764   0.0569423        0.00565815       0.00859417   17.4375  0.904163  0.014949               13
        9766   0.0585102        0.00676225       0.00977741   17.4448  0.903128  0.014515               13
        9768   0.0585802        0.00697517       0.00915531   17.4436  0.903571  0.0145963              13
        9770   0.0578667        0.00594495       0.00797793   17.4413  0.904124  0.0147421              13
        9772   0.0560015        0.00441864       0.00652331   17.4432  0.903945  0.0146343              13
        9774   0.0557804        0.00474397       0.00653785   17.4474  0.903402  0.0143922              13
        9776   0.0569482        0.0050753        0.00685782   17.4487  0.903321  0.0143171              13
        9778   0.0553322        0.00522825       0.00672238   17.4488  0.903461  0.0143199              13
        9780   0.0507605        0.00376747       0.00475874   17.4485  0.903659  0.0143411              13
        9782   0.0478162        0.00423859       0.00379752   17.4476  0.903985  0.0144054              13
        9784   0.0486353        0.00477506       0.00408615   17.4485  0.903993  0.0143545              13
        9786   0.0511651        0.004858         0.00458618   17.4501  0.903909  0.0142697              13
        9788   0.0511821        0.00472172       0.00512983   17.4506  0.904009  0.0142476              13
        9790   0.0496714        0.00444933       0.00625595   17.4514  0.904059  0.0142065              13
        9792   0.0481405        0.0039513        0.00572775   17.4524  0.904087  0.0141562              13
        9794   0.0462182        0.00413662       0.00477867   17.4529  0.904208  0.0141363              13
        9796   0.0436817        0.00516003       0.00483727   17.4531  0.904394  0.0141367              13
        9798   0.0424491        0.00549812       0.00587988   17.453   0.904631  0.0141526              13
        9800   0.0411062        0.00416001       0.00515407   17.4535  0.904783  0.0141374              13
        9802   0.0403805        0.00371936       0.00459336   17.4544  0.90485   0.0140919              13
        9804   0.0412458        0.00408824       0.00461414   17.4552  0.904966  0.0140615              13
        9806   0.0433687        0.00372689       0.00469108   17.4555  0.905163  0.0140563              13
        9808   0.0456594        0.00468143       0.00584505   17.456   0.905335  0.0140409              13
        9810   0.0475876        0.00578093       0.00646175   17.4564  0.905526  0.0140297              13
        9812   0.0478229        0.00607183       0.00731266   17.4567  0.905735  0.0140232              13
        9814   0.0463735        0.00562817       0.00649894   17.4567  0.906019  0.0140386              13
        9816   0.0436331        0.00527618       0.00518439   17.4567  0.906317  0.014057               13
        9818   0.0416868        0.00348421       0.00419087   17.4518  0.907544  0.0143693              13
        9820   0.0454839        0.00317284       0.00311718   17.451   0.908016  0.0144363              13
        9822   0.0519574        0.00498135       0.00458919   17.4557  0.907433  0.0141684              13
        9824   0.0558139        0.00606743       0.00720727   17.4586  0.907185  0.0140076              13
