# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8888   0.142138        0.0295622        0.0639439    19.518   0.969265  0.026502               11
        8890   0.148856        0.0326705        0.0631964    19.5286  0.971071  0.0266574              11
        8892   0.14654         0.0323789        0.0607895    19.5246  0.972555  0.0265054              11
        8894   0.150984        0.0322465        0.0617386    19.5286  0.982797  0.0263071              11
        8896   0.149223        0.0326381        0.0626285    19.5326  0.991929  0.0261851              11
        8898   0.14483         0.034651         0.0669249    19.5333  0.990962  0.0262564              11
        8900   0.137955        0.0326893        0.0613505    19.5335  0.9877    0.0263216              11
        8902   0.143661        0.0322421        0.0605975    19.5277  0.984438  0.0262799              11
        8904   0.147298        0.0319522        0.0594838    19.5256  0.984456  0.0262296              11
        8906   0.143952        0.0297901        0.0587       19.5218  0.983046  0.0262069              11
        8908   0.140236        0.0281832        0.055267     19.5362  0.987641  0.0264914              11
        8910   0.141198        0.0302337        0.0586065    19.5367  0.986539  0.0265466              11
        8912   0.138303        0.0284882        0.0547139    19.5273  0.981585  0.0264056              11
        8914   0.140529        0.0290261        0.0552053    19.5191  0.97726   0.0263152              11
        8916   0.135434        0.0263779        0.0539696    19.5207  0.978918  0.0262985              11
        8918   0.135085        0.0265672        0.0548846    19.5247  0.983877  0.0263202              11
        8920   0.137093        0.029054         0.0570591    19.5163  0.983536  0.0261931              11
        8922   0.134451        0.0287403        0.0550399    19.5258  0.986633  0.0262426              11
        8924   0.131838        0.0276384        0.0565702    19.5196  0.979779  0.0262742              11
        8926   0.129989        0.0266698        0.0574562    19.512   0.972652  0.0263209              11
        8928   0.1284          0.0272915        0.0598355    19.5065  0.968527  0.026347               11
        8930   0.12821         0.0279768        0.0544281    19.5154  0.973647  0.0265797              11
        8932   0.131364        0.0259335        0.0525058    19.5152  0.976789  0.0265362              11
        8934   0.135165        0.0267761        0.0507295    19.5149  0.98005   0.0262763              11
        8936   0.127515        0.0241778        0.0512405    19.5135  0.981315  0.0261161              11
        8938   0.12723         0.026723         0.0548172    19.513   0.980574  0.0261217              11
        8940   0.13079         0.0262253        0.0522923    19.52    0.982478  0.0262294              11
        8942   0.129903        0.0225011        0.0483686    19.5154  0.980366  0.0261831              11
        8944   0.133066        0.0244959        0.0490072    19.5118  0.979187  0.0261428              11
        8946   0.129874        0.0243883        0.0498311    19.5161  0.981201  0.0261951              11
        8948   0.174376        0.0113562        0.0127586    19.694   1.17824   0.0211355              10
        8950   0.177165        0.0108817        0.0141435    19.6983  1.17953   0.0212448              10
        8952   0.173765        0.00887011       0.014826     19.7005  1.1798    0.0213167              10
        8954   0.169235        0.00922021       0.0117273    19.7129  1.17674   0.0218629              10
        8956   0.175124        0.0142395        0.0164535    19.7088  1.1745    0.0217684              10
        8958   0.169317        0.0108227        0.0150945    19.7029  1.17368   0.0215583              10
        8960   0.172942        0.00908644       0.0134401    19.7137  1.17588   0.0218763              10
        8962   0.172894        0.00860284       0.012821     19.7086  1.18041   0.021576               10
        8964   0.168902        0.010302         0.0130433    19.7067  1.18034   0.0215554              10
        8966   0.166558        0.00865707       0.0129563    19.6963  1.17542   0.0213196              10
        8968   0.173668        0.0136466        0.0137574    19.7073  1.1686    0.0218906              10
        8970   0.173063        0.0113719        0.0122674    19.7064  1.16667   0.0219019              10
        8972   0.16407         0.00879336       0.0126585    19.6907  1.17108   0.0212791              10
        8974   0.166923        0.00958547       0.0137746    19.6966  1.17775   0.021416               10
        8976   0.176582        0.0127745        0.0130301    19.6969  1.182     0.0212683              10
        8978   0.177542        0.0129249        0.0131732    19.7019  1.18186   0.0214                 10
        8980   0.178763        0.0151099        0.0154712    19.673   1.15666   0.020599                9
        8982   0.168614        0.0104782        0.0122144    19.673   1.15737   0.0207049               9
        8984   0.17867         0.0148045        0.0156473    19.6775  1.15826   0.0209698               9
        8986   0.173698        0.0138843        0.0143082    19.6773  1.15792   0.0208704               9
        8988   0.17054         0.0137484        0.0140814    19.6687  1.15723   0.0204233               9
        8990   0.165392        0.0139739        0.0156475    19.6715  1.1569    0.0204977               9
        8992   0.164191        0.0102545        0.0132626    19.6722  1.15692   0.0204946               9
        8994   0.174375        0.0182681        0.0198466    19.6737  1.15841   0.0204944               9
        8996   0.173287        0.0207042        0.0202256    19.6827  1.15929   0.0208088               9
        8998   0.1631          0.015865         0.0153959    19.6768  1.15856   0.0205958               9
        9000   0.170941        0.0190576        0.0176515    19.6787  1.15919   0.0206529               9
        9002   0.163579        0.0110788        0.0125913    19.6756  1.16078   0.0205063               9
        9004   0.167163        0.0151443        0.0161789    19.6796  1.16049   0.0207036               9
        9006   0.160619        0.0116469        0.014531     19.6797  1.15829   0.0207709               9
        9008   0.16137         0.0131957        0.0158911    19.6755  1.15722   0.0205902               9
        9010   0.161126        0.0113306        0.0135005    19.6799  1.16027   0.0206636               9
        9012   0.169814        0.0186904        0.0171771    19.6784  1.1638    0.0205675               9
        9014   0.168165        0.0174638        0.0163046    19.675   1.16271   0.0205397               9
        9016   0.164916        0.0136871        0.0152486    19.6642  1.15862   0.0202587               9
        9018   0.170718        0.0172742        0.0191904    19.6708  1.1557    0.0205538               9
        9020   0.173023        0.0203097        0.020319     19.6723  1.1543    0.0206529               9
        9022   0.170372        0.0185119        0.0191392    19.6751  1.15641   0.0207432               9
        9024   0.166646        0.0168358        0.0184089    19.67    1.16155   0.0204488               9
        9026   0.165069        0.0164533        0.0175613    19.6679  1.1646    0.0203139               9
