# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10312   0.0492406        0.00669005       0.00760398   -5.32994  1.11349   0.016728                6
       10314   0.0477189        0.00467927       0.00630861   -5.33087  1.11324   0.0167462               6
       10316   0.0473428        0.00425574       0.00552489   -5.33179  1.113     0.0167642               6
       10318   0.0488123        0.00555431       0.00602182   -5.33269  1.11276   0.016782                6
       10320   0.0510412        0.00665229       0.00939792   -5.33358  1.11253   0.0167998               6
       10322   0.0511705        0.00719225       0.00961359   -5.33446  1.1123    0.0168174               6
       10324   0.0489945        0.00613297       0.00729093   -5.33534  1.11208   0.0168349               6
       10326   0.0474272        0.00538293       0.00671212   -5.3362   1.11186   0.0168523               6
       10328   0.048386         0.00599811       0.00705244   -5.33704  1.11165   0.0168695               6
       10330   0.0496193        0.00662216       0.00888489   -5.33788  1.11144   0.0168867               6
       10332   0.051629         0.00794263       0.00960301   -5.33871  1.11124   0.0169037               6
       10334   0.0533692        0.00899433       0.0103725    -5.33953  1.11104   0.0169206               6
       10336   0.0472549        0.00921915       0.0108679    -5.34417  1.04242   0.017165                5
       10338   0.0433857        0.00563764       0.00699327   -5.34512  1.04207   0.0171852               5
       10340   0.041469         0.00491347       0.00642847   -5.34606  1.04173   0.0172052               5
       10342   0.0421865        0.00601686       0.00725838   -5.34699  1.04139   0.0172251               5
       10344   0.0437187        0.00728487       0.00840511   -5.34791  1.04105   0.0172449               5
       10346   0.0443891        0.00810804       0.00945027   -5.34881  1.04072   0.0172646               5
       10348   0.0456416        0.00811307       0.00985637   -5.3497   1.04039   0.0172842               5
       10350   0.0447948        0.00599827       0.00714846   -5.35058  1.04007   0.0173037               5
       10352   0.0421869        0.00344551       0.00504182   -5.35146  1.03975   0.017323                5
       10354   0.0408566        0.00251983       0.00443325   -5.35232  1.03944   0.0173423               5
       10356   0.0396375        0.00219004       0.00367385   -5.35317  1.03912   0.0173614               5
       10358   0.0403201        0.00276693       0.00404581   -5.354    1.03882   0.0173804               5
       10360   0.0424395        0.00450419       0.0060038    -5.35483  1.03851   0.0173994               5
       10362   0.043193         0.00684472       0.00783003   -5.35565  1.03821   0.0174182               5
       10364   0.0436885        0.00708225       0.00809567   -5.35646  1.03791   0.0174369               5
       10366   0.0455587        0.00830179       0.00937151   -5.20588  1.02867   0.0121639               4
       10368   0.0374336        0.00218083       0.00221544   -5.2646   1.04946   0.00774743              3
       10370   0.0376829        0.00233864       0.00242113   -5.26606  1.04898   0.00775659              3
       10372   0.0379982        0.00245014       0.0025136    -5.26749  1.0485    0.00776565              3
       10374   0.0378677        0.00259012       0.00315818   -5.26892  1.04803   0.00777461              3
       10376   0.0365296        0.00232488       0.00299512   -5.27033  1.04756   0.00778348              3
       10378   0.0349466        0.00254098       0.00314859   -5.27172  1.0471    0.00779225              3
       10380   0.0346317        0.00294329       0.0035819    -5.2731   1.04664   0.00780093              3
       10382   0.0356231        0.00332315       0.00423821   -5.27447  1.04619   0.00780951              3
       10384   0.0372344        0.00347274       0.00452268   -5.27583  1.04574   0.007818                3
       10386   0.0390055        0.00324948       0.00418175   -5.27717  1.0453    0.0078264               3
       10388   0.0404614        0.00260022       0.00329769   -5.27849  1.04486   0.00783471              3
       10390   0.040774         0.00216119       0.00221983   -5.27981  1.04443   0.00784293              3
       10392   0.0406473        0.00280689       0.00226405   -5.28111  1.044     0.00785106              3
       10394   0.0383396        0.00832889       0.0127405    -4.48191  1.20215   0.00439771              2
       10396   0.0362301        0.00949855       0.0145622    -4.4817   1.20177   0.00440299              2
       10398   0.0359981        0.0100001        0.0154024    -4.48149  1.2014    0.00440822              2
       10400   0.0393928        0.00921775       0.0143164    -4.48128  1.20102   0.00441342              2
       10402   0.041997         0.00716636       0.0112658    -4.48107  1.20065   0.00441858              2
       10404   0.0407246        0.00678546       0.0107312    -4.48086  1.20029   0.0044237               2
       10406   0.0511771        0.000437744      0.00382107   -4.57658  1.37      0.002058                1
       10408   0.051492         0.000440437      0.00384457   -4.57658  1.37      0.002058                1
       10410   0.0524056        0.000448251      0.00391279   -4.57658  1.37      0.002058                1
       10412   0.0528353        0.000451927      0.00394487   -4.57658  1.37      0.002058                1
       10414   0.051257         0.000438427      0.00382703   -4.57658  1.37      0.002058                1
       10416   0.0489538        0.000418726      0.00365506   -4.57658  1.37      0.002058                1
       10418   0.0482898        0.000413047      0.00360549   -4.57658  1.37      0.002058                1
       10420   0.0488799        0.000418094      0.00364954   -4.57658  1.37      0.002058                1
       10422   0.0491718        0.000420591      0.00367134   -4.57658  1.37      0.002058                1
       10424   0.049976         0.00042747       0.00373139   -4.57658  1.37      0.002058                1
       10426   0.0503953        0.000431056      0.00376269   -4.57658  1.37      0.002058                1
       10428   0.0504039        0.000431129      0.00376333   -4.57658  1.37      0.002058                1
       10430   0.0505844        0.000432674      0.00377681   -4.57658  1.37      0.002058                1
       10432   0.0509826        0.00043608       0.00380654   -4.57658  1.37      0.002058                1
       10434   0.0505707        0.000432556      0.00377579   -4.57658  1.37      0.002058                1
       10436   0.0494246        0.000422754      0.00369022   -4.57658  1.37      0.002058                1
       10438   0.0487363        0.000416866      0.00363882   -4.57658  1.37      0.002058                1
       10440   0.0505171        0.000432098      0.00377178   -4.57658  1.37      0.002058                1
       10442   0.05241          0.000448289      0.00391311   -4.57658  1.37      0.002058                1
       10444   0.0539146        0.000461159      0.00402545   -4.57658  1.37      0.002058                1
       10446   0.0561081        0.000479921      0.00418923   -4.57658  1.37      0.002058                1
       10448   0.0539594        0.000461542      0.0040288    -4.57658  1.37      0.002058                1
       10450   0.0489969        0.000419095      0.00365828   -4.57658  1.37      0.002058                1
       10452   0.0449517        0.000384494      0.00335625   -4.57658  1.37      0.002058                1
       10454   0.047452         0.000405881      0.00354293   -4.57658  1.37      0.002058                1
       10456   0.050162         0.00042906       0.00374527   -4.57658  1.37      0.002058                1
       10458   0.0506278        0.000433045      0.00378005   -4.57658  1.37      0.002058                1
       10460   0.0492412        0.000421184      0.00367652   -4.57658  1.37      0.002058                1
       10462   0.0494329        0.000422824      0.00369083   -4.57658  1.37      0.002058                1
       10464   0.0514456        0.00044004       0.00384111   -4.57658  1.37      0.002058                1
       10466   0.0522701        0.000447092      0.00390267   -4.57658  1.37      0.002058                1
