# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10164   0.0419555        0.0108143        0.0122975    5.49066  1.17103  0.0175259              11
       10166   0.0580283        0.0114808        0.0132617    5.42107  1.20017  0.0131375              10
       10168   0.0575           0.0124717        0.014881     5.42144  1.20052  0.0131469              10
       10170   0.0528344        0.011666         0.0124242    5.4218   1.20086  0.0131564              10
       10172   0.0513943        0.0159477        0.0119956    5.42216  1.2012   0.013166               10
       10174   0.0529764        0.0173841        0.0154012    5.42251  1.20153  0.0131758              10
       10176   0.0550763        0.0177478        0.0185604    5.42285  1.20186  0.0131856              10
       10178   0.05502          0.0177168        0.0194585    5.42319  1.20219  0.0131956              10
       10180   0.0522062        0.0173523        0.0181864    5.42352  1.20251  0.0132058              10
       10182   0.0513729        0.0151313        0.017067     5.42384  1.20283  0.013216               10
       10184   0.0531689        0.0132612        0.0173649    5.42416  1.20315  0.0132263              10
       10186   0.0548716        0.0113229        0.013669     5.42446  1.20347  0.0132368              10
       10188   0.0562267        0.0106527        0.0123101    5.42477  1.20378  0.0132474              10
       10190   0.0581389        0.0112902        0.0144776    5.42506  1.20408  0.0132581              10
       10192   0.0606085        0.0160384        0.0194185    5.42535  1.20439  0.0132689              10
       10194   0.062772         0.0178146        0.0180428    5.42563  1.20469  0.0132798              10
       10196   0.0609515        0.0139399        0.017831     5.4259   1.20499  0.0132908              10
       10198   0.0566784        0.0118168        0.0131021    5.42617  1.20528  0.013302               10
       10200   0.0556497        0.0124743        0.0113913    5.42643  1.20557  0.0133132              10
       10202   0.0582564        0.0125246        0.0149958    5.42669  1.20585  0.0133244               9
       10204   0.060037         0.0133332        0.0170827    5.42694  1.20614  0.0133358               9
       10206   0.059416         0.0147953        0.0197985    5.42718  1.20642  0.0133473               9
       10208   0.0596717        0.0154901        0.0178262    5.42741  1.20671  0.0133589               9
       10210   0.0604571        0.0144906        0.0155171    5.42763  1.20698  0.0133706               9
       10212   0.0591135        0.0152621        0.0142528    5.42785  1.20726  0.0133823               9
       10214   0.0570948        0.0150613        0.0154316    5.42806  1.20753  0.0133942               9
       10216   0.0573956        0.0158332        0.0167659    5.42826  1.20781  0.0134061               9
       10218   0.0583319        0.0162084        0.0166503    5.42846  1.20807  0.0134181               9
       10220   0.0580347        0.0168138        0.0146231    5.42865  1.20834  0.0134302               9
       10222   0.0587588        0.0152638        0.0141153    5.42883  1.20861  0.0134424               9
       10224   0.0608206        0.0136682        0.0142689    5.429    1.20887  0.0134546               9
       10226   0.0626181        0.0145906        0.0145888    5.42917  1.20913  0.013467                9
       10228   0.0672008        0.0138394        0.0193702    5.42933  1.20939  0.0134793               9
       10230   0.0714844        0.0178316        0.021136     5.42949  1.20964  0.0134918               9
       10232   0.0717984        0.0173193        0.020725     5.42963  1.2099   0.0135043               9
       10234   0.0703577        0.018546         0.0187522    5.42977  1.21015  0.0135168               9
       10236   0.0701414        0.0195267        0.0211661    5.42991  1.2104   0.0135294               9
       10238   0.0710578        0.020228         0.022057     5.43004  1.21065  0.0135421               9
       10240   0.0694401        0.017619         0.0179212    5.43016  1.20577  0.0134119               8
       10242   0.0656457        0.0143393        0.013604     5.43028  1.20601  0.0134246               8
       10244   0.0615886        0.0129186        0.0110482    5.43039  1.20625  0.0134373               8
       10246   0.0590512        0.0113964        0.0109555    5.43049  1.20648  0.0134501               8
       10248   0.0601709        0.0112893        0.0106586    5.43058  1.20672  0.0134629               8
       10250   0.0644722        0.0146451        0.0154242    5.43067  1.20695  0.0134757               8
       10252   0.0699818        0.0165143        0.0168686    5.43075  1.20719  0.0134886               8
       10254   0.0701738        0.0156994        0.0134973    5.43083  1.20742  0.0135015               8
       10256   0.0647987        0.0152065        0.011123     5.4309   1.20765  0.0135145               8
       10258   0.063109         0.0155237        0.0116688    5.43096  1.20788  0.0135275               8
       10260   0.065656         0.0170228        0.0177534    5.43102  1.20811  0.0135405               8
       10262   0.0681457        0.0192359        0.0202096    5.43107  1.20834  0.0135535               8
       10264   0.0662054        0.0199368        0.021455     5.43111  1.20857  0.0135666               8
       10266   0.0629016        0.0214309        0.0162655    5.43115  1.2088   0.0135797               8
       10268   0.0626834        0.0168828        0.0149513    5.43118  1.20903  0.0135928               8
       10270   0.0656496        0.0146987        0.0153822    5.43121  1.20925  0.013606                8
       10272   0.0681749        0.0149095        0.013559     5.43123  1.20948  0.0136191               8
       10274   0.0702713        0.0158641        0.0144735    5.43125  1.20971  0.0136323               8
       10276   0.0709164        0.0159678        0.0158248    5.43125  1.20993  0.0136455               8
       10278   0.0703192        0.0204526        0.0156166    5.43126  1.21016  0.0136587               8
       10280   0.0715025        0.0228666        0.0169451    5.43125  1.21038  0.0136719               8
       10282   0.0746063        0.0224918        0.0178688    5.43125  1.21061  0.0136851               8
       10284   0.076268         0.0190692        0.0165653    5.43123  1.21083  0.0136983               8
       10286   0.0728525        0.0142951        0.0117095    5.43121  1.21106  0.0137115               8
       10288   0.0681173        0.011066         0.00807256   5.45454  1.25404  0.0123952               7
       10290   0.0659606        0.0115723        0.0118235    5.38383  1.32401  0.00997921              6
       10292   0.0641627        0.01323          0.0121447    5.38355  1.3248   0.00998118              6
       10294   0.0672935        0.0139305        0.0121161    5.38327  1.32559  0.00998321              6
       10296   0.073373         0.0158089        0.0145564    5.38298  1.32639  0.00998528              6
       10298   0.0775803        0.0168188        0.0160592    5.38268  1.32718  0.00998742              6
       10300   0.0781713        0.0171829        0.0148717    5.38237  1.32797  0.0099896               6
       10302   0.076917         0.0154388        0.0133232    5.38206  1.32877  0.00999183              6
       10304   0.074552         0.0137074        0.0130564    5.38175  1.32956  0.00999411              6
       10306   0.0730198        0.012748         0.0131748    5.38143  1.33036  0.00999644              6
       10308   0.0708502        0.0130247        0.0129684    5.3811   1.33115  0.00999882              6
       10310   0.0676393        0.013208         0.011988     5.38076  1.33195  0.0100012               6
       10312   0.0648812        0.0142746        0.0128961    5.38043  1.33275  0.0100037               6
