# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10032   0.0401499        0.0213673        0.00897038   138.617  1.0072    0.00621214              5
       10034   0.0384045        0.0269719        0.0115873    139.029  1.00307   0.00617754              5
       10036   0.0384417        0.0370085        0.0147319    139.294  1.00041   0.00615511              5
       10038   0.0474171        0.0329418        0.0158949    139.172  1.00156   0.00616454              5
       10040   0.0556618        0.0274659        0.0182959    138.859  1.0046    0.00618971              5
       10042   0.056674         0.0232148        0.0325902    138.631  1.0068    0.00620784              5
       10044   0.0689893        0.0249092        0.0533569    138.563  1.00742   0.00621279              5
       10046   0.0956431        0.0294532        0.0685038    138.537  1.00762   0.00621431              5
       10048   0.110751         0.0360319        0.0723341    138.576  1.00719   0.00621055              5
       10050   0.0976128        0.0331936        0.0661702    138.634  1.00657   0.00620527              5
       10052   0.0726312        0.0213913        0.0314967    138.717  1.00571   0.006198                5
       10054   0.0403702        0.0066149        0.00783199   138.861  1.00424   0.00618571              5
       10056   0.0162748        0.0164695        0.0160542    138.895  1.00387   0.00618245              5
       10058   0.0146978        0.0181165        0.0169226    138.85   1.00426   0.00618563              5
       10060   0.0335674        0.00668429       0.0126358    138.721  1.00548   0.00619569              5
       10062   0.0585864        0.01306          0.0225418    138.388  1.0087    0.00622244              5
       10064   0.0729832        0.0205932        0.0385351    137.997  1.01249   0.00625387              5
       10066   0.0707182        0.0207056        0.0486951    137.948  1.01292   0.00625741              5
       10068   0.0634177        0.0199546        0.0356382    137.988  1.01249   0.00625377              5
       10070   0.0671732        0.0180714        0.0347817    138.105  1.01129   0.00624387              5
       10072   0.076715         0.0313233        0.0743621    138.475  1.00764   0.00621351              5
       10074   0.0590524        0.0222128        0.0543692    138.862  1.00381   0.00618174              5
       10076   0.0276715        0.018936         0.00987492   139.179  1.00067   0.00615568              5
       10078   0.0262037        0.0412698        0.025909     139.06   1.00179   0.00616508              5
       10080   0.0485833        0.0335709        0.0204022    138.89   1.00343   0.00617873              5
       10082   0.0602945        0.0159453        0.0385923    139.025  1.00207   0.00616754              5
       10084   0.0533532        0.0157309        0.0361416    139.151  1.0008    0.00615713              5
       10086   0.0416403        0.0163679        0.0357201    138.942  1.00281   0.00617395              5
       10088   0.0342495        0.0228671        0.0399139    138.672  1.0054    0.00619567              5
       10090   0.0374324        0.0236325        0.0388773    138.574  1.00633   0.00620354              5
       10092   0.0472293        0.023305         0.0266124    138.427  1.00772   0.00621534              5
       10094   0.0512388        0.0279649        0.0165029    138.362  1.00833   0.00622055              5
       10096   0.0397471        0.0178275        0.010894     138.446  1.00747   0.00621369              5
       10098   0.0346833        0.00602316       0.00215511   138.444  1.00746   0.00621386              5
       10100   0.0483754        0.0151779        0.0103608    138.399  1.00787   0.00621755              5
       10102   0.0667496        0.0252906        0.0240019    138.465  1.00719   0.00621221              5
       10104   0.0841267        0.0266334        0.0308973    138.291  1.00886   0.00622641              5
       10106   0.0979592        0.0295002        0.030805     138.014  1.01152   0.00624895              5
       10108   0.0981187        0.0299495        0.0347909    138.016  1.01147   0.00624891              5
       10110   0.076867         0.0201688        0.0389999    138.126  1.01037   0.00624016              5
       10112   0.0573246        0.0158934        0.0418723    137.967  1.01189   0.00625324              5
       10114   0.0435545        0.0171683        0.0532578    137.607  1.01536   0.00628268              5
       10116   0.0398974        0.0264697        0.0555184    137.426  1.01709   0.00629764              5
       10118   0.0605623        0.02817          0.0631409    137.571  1.01565   0.00628612              5
       10120   0.0715308        0.0194066        0.0245744    137.911  1.01232   0.00625878              5
       10122   0.0574699        0.0429584        0.0177386    138.087  1.01059   0.00624483              5
       10124   0.043362         0.0658132        0.0304423    138.003  1.01138   0.00625201              5
       10126   0.0343057        0.0695604        0.0269467    137.996  1.01142   0.00625294              5
       10128   0.0131983        0.0669623        0.0262891    137.918  1.01216   0.00625973              5
       10130  -0.0065944        0.0655961        0.0282009    137.736  1.01389   0.00627496              5
       10132  -0.00522633       0.0709911        0.0305123    137.703  1.0142    0.00627818              5
       10134   0.00749546       0.0684057        0.025795     137.722  1.01399   0.00627714              5
       10136   0.0121879        0.0464825        0.0173714    137.811  1.0131    0.00627036              5
       10138   0.00788848       0.0326008        0.024151     138.042  1.01085   0.00625209              5
       10140   0.0199261        0.0244962        0.0342132    138.152  1.00977   0.00624372              5
       10142   0.0485858        0.018078         0.031692     137.974  1.01146   0.00625883              5
       10144   0.0627557        0.0100621        0.016707     137.835  1.01279   0.00627088              5
