# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10174   0.038486         0.00742158       0.00708621   12.8497  1.05905   0.0136373              11
       10176   0.0358749        0.00567392       0.00450846   12.9363  1.02588   0.0124548              10
       10178   0.0385591        0.00589039       0.00421388   12.9365  1.026     0.0124648              10
       10180   0.0405924        0.00628402       0.00494004   12.9367  1.02612   0.0124752              10
       10182   0.0443673        0.00652702       0.00594971   12.9368  1.02627   0.0124867              10
       10184   0.0474258        0.00947984       0.00825497   12.9369  1.02641   0.0124982              10
       10186   0.0474743        0.00912301       0.00931537   12.9371  1.02654   0.0125086              10
       10188   0.0471035        0.00960698       0.0112325    12.9373  1.02665   0.0125188              10
       10190   0.0514435        0.0113916        0.0125884    12.9375  1.02677   0.0125289              10
       10192   0.0552566        0.0106032        0.0113169    12.9382  1.02694   0.0125437               9
       10194   0.0532055        0.00791056       0.00954847   12.9384  1.02705   0.0125536               9
       10196   0.0495191        0.00612835       0.00721294   12.9386  1.02716   0.0125635               9
       10198   0.0491139        0.00619633       0.00682614   12.9388  1.02727   0.0125733               9
       10200   0.04998          0.00798337       0.00723389   12.939   1.02737   0.012583                9
       10202   0.0504933        0.00767423       0.0067904    12.9392  1.02748   0.0125926               9
       10204   0.0489736        0.00832629       0.00653858   12.9395  1.02757   0.0126021               9
       10206   0.0475323        0.00805844       0.00720752   12.9397  1.02767   0.0126115               9
       10208   0.0490809        0.00759008       0.00635119   12.9399  1.02777   0.0126212               9
       10210   0.0503896        0.00664324       0.00705064   12.9401  1.02787   0.012631                9
       10212   0.0490324        0.00714028       0.00786762   12.9403  1.02797   0.0126406               9
       10214   0.0497291        0.00570113       0.00637826   12.9406  1.02806   0.0126498               9
       10216   0.0557731        0.00740773       0.0079461    12.9408  1.02816   0.0126593               9
       10218   0.0595493        0.00940313       0.0121255    12.941   1.02827   0.0126696               9
       10220   0.0604899        0.0103625        0.0132484    12.9412  1.02838   0.0126798               9
       10222   0.0624966        0.00969651       0.0116723    12.9414  1.02847   0.0126893               9
       10224   0.0638117        0.0121295        0.012422     12.9417  1.02856   0.0126983               9
       10226   0.0593736        0.0100605        0.0103351    12.9419  1.02864   0.0127072               9
       10228   0.0479758        0.00685794       0.00888439   12.9422  1.02871   0.0127157               9
       10230   0.0387009        0.0107176        0.0114687    12.9424  1.0288    0.0127246               9
       10232   0.0353516        0.0140056        0.0138825    13.0598  1.0531    0.0138986               8
       10234   0.0335698        0.0162743        0.0107747    13.0934  1.03433   0.0123308               7
       10236   0.0432649        0.021212         0.0117371    13.1233  1.01953   0.0117246               6
       10238   0.0463167        0.0168793        0.0115339    13.1235  1.01956   0.0117317               6
       10240   0.0515342        0.0168632        0.0101851    13.1238  1.01961   0.0117397               6
       10242   0.061689         0.0153156        0.0139495    13.1239  1.01968   0.0117486               6
       10244   0.0714651        0.0153613        0.0144279    13.1241  1.01975   0.0117576               6
       10246   0.0575732        0.00458778       0.00707105   12.8104  1.13024   0.00997154              5
       10248   0.0561537        0.00299751       0.00588773   12.8107  1.13031   0.0099856               5
       10250   0.0556292        0.00358853       0.00747523   12.8111  1.13039   0.00999712              5
       10252   0.0552727        0.00479134       0.0106205    12.8114  1.13048   0.0100066               5
       10254   0.0531995        0.00731937       0.0122725    12.8118  1.13058   0.0100131               5
       10256   0.0499511        0.0081758        0.0121768    12.8121  1.13068   0.0100177               5
       10258   0.0459946        0.00820719       0.0123491    12.8125  1.13078   0.0100232               5
       10260   0.0377108        0.00674309       0.01186      12.8128  1.13088   0.0100276               5
       10262   0.0339783        0.00535984       0.0124888    12.8131  1.13097   0.0100372               5
       10264   0.0387603        0.00463681       0.00965578   12.8135  1.13104   0.010051                5
       10266   0.0435826        0.0071785        0.00816775   12.8138  1.13111   0.0100664               5
       10268   0.0466302        0.0109531        0.00823882   12.8142  1.13117   0.0100837               5
       10270   0.0512036        0.0120968        0.00716661   12.8145  1.13123   0.010102                5
       10272   0.0568407        0.00399644       0.00538451   12.8148  1.13131   0.0101168               5
       10274   0.0563463        0.00378934       0.0110057    12.8152  1.13138   0.0101303               5
       10276   0.0555772        0.00502658       0.0104684    12.8155  1.13146   0.0101431               5
       10278   0.0625549        0.011245         0.0157719    12.8158  1.13154   0.010155                5
       10280   0.0481699        0.0209742        0.0732824    12.7121  1.14697   0.00822039              4
       10282   0.0495962        0.0216919        0.0725339    12.7124  1.14727   0.00822996              4
       10284   0.0451818        0.0145541        0.0587663    12.7127  1.14755   0.00824108              4
       10286   0.0424656        0.00768028       0.0429699    12.7131  1.14781   0.00826004              4
       10288   0.0431995        0.00979165       0.0420809    12.7135  1.14806   0.00828149              4
       10290   0.0376893        0.0126786        0.0475053    12.7139  1.14828   0.00830877              4
       10292   0.0242075        0.0119741        0.0415582    12.7144  1.14848   0.00833967              4
       10294   0.00729634       0.0111064        0.00653281   12.6708  1.15864   0.00739394              3
       10296   0.0213569        0.00482125       0.00450905   12.671   1.15895   0.00741502              3
       10298   0.0378068        0.00472899       0.0218125    12.6711  1.1593    0.0074292               3
       10300   0.0517963        0.0110548        0.0468766    12.6711  1.15973   0.00742908              3
       10302   0.0596479        0.0135226        0.060038     12.6709  1.16017   0.00742732              3
       10304   0.057584         0.0120315        0.0575457    12.6707  1.16065   0.00741937              3
       10306   0.0505149        0.00912567       0.0469744    12.6706  1.16112   0.00741369              3
       10308   0.0460689        0.00849607       0.0429721    12.6706  1.16149   0.00742518              3
       10310   0.0429262        0.0107839        0.0455183    12.6709  1.1618    0.00745045              3
       10312   0.0458778        0.0115055        0.0435479    12.6712  1.1621    0.00747736              3
       10314   0.0591608        0.00971002       0.0369218    12.6716  1.16236   0.0075115               3
       10316   0.0685878        0.00853565       0.0355936    12.6719  1.16263   0.00754355              3
       10318   0.0675867        0.00811008       0.0337008    12.6723  1.16292   0.0075719               3
