# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10294   0.0543486        0.00846975       0.0168514    4.12534  1.14951   0.0088623               2
       10296   0.0543537        0.00910777       0.0182324    4.12542  1.14964   0.00886182              2
       10298   0.0568105        0.00894157       0.0178878    4.12551  1.14978   0.00886134              2
       10300   0.0605196        0.00803962       0.0159694    4.1256   1.14991   0.00886086              2
       10302   0.0621223        0.00811998       0.0161532    4.12568  1.15004   0.00886038              2
       10304   0.0627186        0.00888192       0.0177993    4.12577  1.15017   0.00885989              2
       10306   0.0624305        0.00988987       0.0199906    4.12585  1.1503    0.00885941              2
       10308   0.0604618        0.0109342        0.0222978    4.12594  1.15044   0.00885893              2
       10310   0.0828772        0.0021254        0.00165571   4.01514  0.98      0.00948                 1
       10312   0.0822009        0.00210806       0.0016422    4.01514  0.98      0.00948                 1
       10314   0.0822813        0.00211012       0.00164381   4.01514  0.98      0.00948                 1
       10316   0.0834553        0.00214023       0.00166726   4.01514  0.98      0.00948                 1
       10318   0.0860539        0.00220687       0.00171917   4.01514  0.98      0.00948                 1
       10320   0.0884361        0.00226796       0.00176677   4.01514  0.98      0.00948                 1
       10322   0.0883274        0.00226517       0.00176459   4.01514  0.98      0.00948                 1
       10324   0.0867589        0.00222495       0.00173326   4.01514  0.98      0.00948                 1
       10326   0.0846751        0.00217151       0.00169163   4.01514  0.98      0.00948                 1
       10328   0.0833914        0.00213859       0.00166598   4.01514  0.98      0.00948                 1
       10330   0.0842625        0.00216093       0.00168339   4.01514  0.98      0.00948                 1
       10332   0.0879231        0.0022548        0.00175652   4.01514  0.98      0.00948                 1
       10334   0.0913181        0.00234187       0.00182434   4.01514  0.98      0.00948                 1
       10336   0.0904338        0.00231919       0.00180667   4.01514  0.98      0.00948                 1
       10338   0.0884582        0.00226853       0.00176721   4.01514  0.98      0.00948                 1
       10340   0.08799          0.00225652       0.00175785   4.01514  0.98      0.00948                 1
       10342   0.0887807        0.0022768        0.00177365   4.01514  0.98      0.00948                 1
       10344   0.0893987        0.00229265       0.001786     4.01514  0.98      0.00948                 1
       10346   0.0894039        0.00229278       0.0017861    4.01514  0.98      0.00948                 1
       10348   0.0900885        0.00231034       0.00179978   4.01514  0.98      0.00948                 1
       10350   0.0926569        0.0023762        0.00185109   4.01514  0.98      0.00948                 1
       10352   0.0949484        0.00243497       0.00189687   4.01514  0.98      0.00948                 1
       10354   0.0951354        0.00243976       0.0019006    4.01514  0.98      0.00948                 1
       10356   0.0948811        0.00243324       0.00189552   4.01514  0.98      0.00948                 1
       10358   0.0961877        0.00246675       0.00192163   4.01514  0.98      0.00948                 1
       10360   0.0993258        0.00254723       0.00198432   4.01514  0.98      0.00948                 1
       10362   0.102675         0.00263312       0.00205123   4.01514  0.98      0.00948                 1
       10364   0.105077         0.00269472       0.00209922   4.01514  0.98      0.00948                 1
       10366   0.10657          0.00273301       0.00212905   4.01514  0.98      0.00948                 1
       10368   0.106811         0.0027392        0.00213387   4.01514  0.98      0.00948                 1
       10370   0.106662         0.00273537       0.00213088   4.01514  0.98      0.00948                 1
       10372   0.106914         0.00274182       0.00213591   4.01514  0.98      0.00948                 1
       10374   0.106748         0.00273757       0.0021326    4.01514  0.98      0.00948                 1
       10376   0.104327         0.00267549       0.00208424   4.01514  0.98      0.00948                 1
       10378   0.0997368        0.00255777       0.00199253   4.01514  0.98      0.00948                 1
       10380   0.0982532        0.00251972       0.00196289   4.01514  0.98      0.00948                 1
       10382   0.103489         0.002654         0.00206749   4.01514  0.98      0.00948                 1
       10384   0.110329         0.0028294        0.00220413   4.01514  0.98      0.00948                 1
       10386   0.116129         0.00297815       0.00232001   4.01514  0.98      0.00948                 1
       10388   0.118598         0.00304147       0.00236934   4.01514  0.98      0.00948                 1
       10390   0.116513         0.002988         0.00232768   4.01514  0.98      0.00948                 1
       10392   0.110867         0.0028432        0.00221489   4.01514  0.98      0.00948                 1
       10394   0.106932         0.0027423        0.00213628   4.01514  0.98      0.00948                 1
       10396   0.10772          0.0027625        0.00215201   4.01514  0.98      0.00948                 1
       10398   0.110274         0.00282801       0.00220305   4.01514  0.98      0.00948                 1
       10400   0.113584         0.00291287       0.00226916   4.01514  0.98      0.00948                 1
       10402   0.115651         0.0029659        0.00231047   4.01514  0.98      0.00948                 1
       10404   0.115119         0.00295225       0.00229984   4.01514  0.98      0.00948                 1
       10406   0.112811         0.00289306       0.00225373   4.01514  0.98      0.00948                 1
       10408   0.111774         0.00286646       0.00223301   4.01514  0.98      0.00948                 1
       10410   0.112999         0.00289787       0.00225748   4.01514  0.98      0.00948                 1
       10412   0.114192         0.00292846       0.0022813    4.01514  0.98      0.00948                 1
       10414   0.114538         0.00293736       0.00228823   4.01514  0.98      0.00948                 1
       10416   0.114304         0.00293135       0.00228355   4.01514  0.98      0.00948                 1
       10418   0.113675         0.00291521       0.00227098   4.01514  0.98      0.00948                 1
       10420   0.112648         0.00288889       0.00225048   4.01514  0.98      0.00948                 1
       10422   0.111167         0.0028509        0.00222088   4.01514  0.98      0.00948                 1
       10424   0.109576         0.0028101        0.0021891    4.01514  0.98      0.00948                 1
       10426   0.108349         0.00277862       0.00216458   4.01514  0.98      0.00948                 1
       10428   0.108153         0.00277361       0.00216067   4.01514  0.98      0.00948                 1
       10430   0.110921         0.0028446        0.00221597   4.01514  0.98      0.00948                 1
       10432   0.116927         0.00299861       0.00233595   4.01514  0.98      0.00948                 1
       10434   0.123262         0.00316108       0.00246252   4.01514  0.98      0.00948                 1
       10436   0.126793         0.00325164       0.00253306   4.01514  0.98      0.00948                 1
       10438   0.127424         0.0032678        0.00254565   4.01514  0.98      0.00948                 1
