# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8842   0.105099         0.0121017        0.0125508    7.29261  1.14845   0.0138384              13
        8844   0.103584         0.0117785        0.0132726    7.29887  1.14469   0.0138485              13
        8846   0.0998432        0.011757         0.0128958    7.30289  1.13824   0.014128               13
        8848   0.0981105        0.0119557        0.0129972    7.30294  1.13499   0.014321               13
        8850   0.0980418        0.0122544        0.0131306    7.30186  1.13758   0.014407               13
        8852   0.0991994        0.0120663        0.012799     7.30031  1.14851   0.0141775              13
        8854   0.0998978        0.0115036        0.0126374    7.29747  1.1587    0.0137934              13
        8856   0.0992373        0.0113546        0.0123227    7.29441  1.15721   0.0137585              13
        8858   0.0974099        0.0115983        0.0127798    7.29251  1.14988   0.013945               13
        8860   0.0964326        0.0123395        0.0128458    7.29941  1.14894   0.0141955              13
        8862   0.0955659        0.0123342        0.0123967    7.31217  1.14889   0.014448               13
        8864   0.0952467        0.0116935        0.0136354    7.31826  1.14755   0.0145711              13
        8866   0.0934277        0.0119557        0.0135674    7.31345  1.14799   0.0148049              13
        8868   0.0921923        0.011532         0.0125751    7.30558  1.14971   0.014928               13
        8870   0.09256          0.0111075        0.0120168    7.29615  1.14828   0.0147591              13
        8872   0.0919636        0.0108356        0.0110505    7.28852  1.14506   0.0145407              13
        8874   0.0912277        0.0118388        0.0113832    7.29266  1.14083   0.0143609              13
        8876   0.0896246        0.0118477        0.0122598    7.29986  1.13678   0.0141496              13
        8878   0.0900068        0.0117896        0.0124826    7.29942  1.13663   0.0139784              13
        8880   0.0908921        0.0113956        0.0125181    7.29351  1.1418    0.0139395              13
        8882   0.0903697        0.0113974        0.0122059    7.2923   1.14363   0.0139864              13
        8884   0.0891168        0.0101007        0.0121937    7.29418  1.14106   0.0141586              13
        8886   0.0881329        0.0101654        0.0121786    7.29674  1.13766   0.0143074              13
        8888   0.0873591        0.0103566        0.0125851    7.29831  1.13655   0.0143784              13
        8890   0.0870287        0.0107289        0.0125573    7.29876  1.13704   0.0144127              13
        8892   0.0872974        0.0107585        0.0120007    7.29608  1.14079   0.0143392              13
        8894   0.0873567        0.0104979        0.0116524    7.29287  1.14605   0.0141447              13
        8896   0.0869741        0.00954792       0.0129651    7.29273  1.15149   0.0139753              13
        8898   0.0853757        0.00984603       0.0123211    7.29702  1.15274   0.0141963              13
        8900   0.0830193        0.00966434       0.0128119    7.30175  1.14995   0.0145835              13
        8902   0.0821931        0.00903459       0.0125445    7.30448  1.14894   0.0147171              13
        8904   0.0824687        0.0094111        0.0132568    7.30476  1.15157   0.0147454              13
        8906   0.0840328        0.00931979       0.0130327    7.30191  1.1572    0.0146045              13
        8908   0.0845098        0.0094567        0.0121337    7.29468  1.15711   0.0143843              13
        8910   0.0834254        0.00986383       0.0130639    7.29014  1.152     0.0142411              13
        8912   0.0829436        0.0102881        0.0131356    7.29029  1.14889   0.0141309              13
        8914   0.0832608        0.00998275       0.0137056    7.2907   1.14747   0.0140918              13
        8916   0.0824948        0.00997534       0.0129905    7.29051  1.14713   0.0140355              13
        8918   0.0815161        0.00968115       0.012241     7.2903   1.14648   0.0139793              13
        8920   0.0813255        0.00922319       0.0117503    7.28953  1.14506   0.0139443              13
        8922   0.0796234        0.00896609       0.0116213    7.29292  1.14157   0.0139665              13
        8924   0.0779933        0.00922314       0.0116882    7.29562  1.13851   0.0140316              13
        8926   0.0779021        0.00956729       0.0113267    7.29371  1.13955   0.014087               13
        8928   0.0761667        0.00941384       0.0114092    7.27062  1.14196   0.0134572              12
        8930   0.0752527        0.00912277       0.0114216    7.27245  1.14283   0.0135306              12
        8932   0.0748557        0.00932005       0.0121477    7.27406  1.14185   0.0135324              12
        8934   0.0745129        0.0094151        0.0115338    7.2743   1.14196   0.013527               12
        8936   0.0753466        0.00942467       0.0107218    7.27122  1.14133   0.0135086              12
        8938   0.0738795        0.00949626       0.0108929    7.26637  1.14054   0.0135004              12
        8940   0.0737875        0.0098206        0.0109912    7.26558  1.14265   0.0135862              12
        8942   0.0741882        0.0101564        0.010979     7.26933  1.14472   0.0137459              12
        8944   0.0747002        0.00944065       0.0111571    7.27231  1.14531   0.013793               12
        8946   0.0749262        0.00976306       0.0102987    7.27391  1.14663   0.0137565              12
        8948   0.0737075        0.00919831       0.0106126    7.27317  1.14899   0.0136735              12
        8950   0.0730607        0.0097302        0.0108102    7.26883  1.14944   0.0135403              12
        8952   0.0751694        0.0101266        0.0112422    7.26481  1.1495    0.0133826              12
        8954   0.0772345        0.00960307       0.0119059    7.26388  1.15144   0.0132216              12
        8956   0.0773689        0.0104727        0.0125586    7.26432  1.15131   0.0131528              12
        8958   0.0760926        0.0100565        0.0124585    7.2648   1.14864   0.0131495              12
        8960   0.0753952        0.0107146        0.0113298    7.26519  1.14714   0.0131379              12
        8962   0.0745832        0.00930924       0.0111121    7.2644   1.14909   0.0129991              12
        8964   0.0725335        0.00892322       0.00955931   7.26076  1.14933   0.0127552              12
        8966   0.0722378        0.00830019       0.00895889   7.25915  1.1455    0.0127614              12
        8968   0.0719178        0.00884943       0.00890111   7.25922  1.14325   0.0129539              12
        8970   0.0703813        0.00927855       0.00901312   7.25511  1.14301   0.0128982              12
        8972   0.0708406        0.00969801       0.00911609   7.25278  1.14203   0.0128177              12
        8974   0.0713165        0.0092374        0.00876221   7.25622  1.14077   0.0129174              12
