# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10062   0.037748         0.00441146       0.00485847   -4.65076  1.07872   0.00667304              8
       10064   0.0385304        0.00467995       0.00523914   -4.65128  1.07829   0.0066799               8
       10066   0.0390903        0.00507526       0.00537594   -4.6518   1.07786   0.00668682              8
       10068   0.0387056        0.00531766       0.00551709   -4.65231  1.07742   0.00669378              8
       10070   0.0381549        0.00540718       0.00618629   -4.65283  1.07698   0.0067008               8
       10072   0.0384152        0.00554505       0.00639018   -4.65335  1.07654   0.00670786              8
       10074   0.0390325        0.00563052       0.00621104   -4.65387  1.07609   0.00671497              8
       10076   0.0393842        0.00540004       0.00568463   -4.65439  1.07565   0.00672212              8
       10078   0.0391491        0.00454829       0.0047829    -4.65491  1.0752    0.00672931              8
       10080   0.0385826        0.00389617       0.00388683   -4.65543  1.07475   0.00673655              8
       10082   0.0374529        0.00363589       0.00380741   -4.65594  1.07429   0.00674382              8
       10084   0.0362383        0.00411224       0.00459059   -4.65646  1.07384   0.00675113              8
       10086   0.0367138        0.00420955       0.00439164   -4.65698  1.07338   0.00675847              8
       10088   0.0380063        0.00415517       0.00424555   -4.6575   1.07292   0.00676585              8
       10090   0.0389827        0.00400899       0.00442655   -4.65802  1.07246   0.00677326              8
       10092   0.039613         0.00419019       0.00446278   -4.65853  1.07199   0.0067807               8
       10094   0.0395928        0.004102         0.00434538   -4.65905  1.07153   0.00678817              8
       10096   0.038911         0.00415487       0.00426397   -4.65957  1.07106   0.00679567              8
       10098   0.0378097        0.00418277       0.00443124   -4.66009  1.0706    0.00680319              8
       10100   0.0364177        0.00467655       0.00474866   -4.6606   1.07013   0.00681073              8
       10102   0.035597         0.00519116       0.00417205   -4.66112  1.06966   0.0068183               8
       10104   0.0353555        0.00542614       0.00413929   -4.66163  1.06919   0.00682589              8
       10106   0.0354594        0.0055364        0.00445132   -4.66214  1.06871   0.00683349              8
       10108   0.035889         0.00556874       0.00514213   -4.66266  1.06824   0.00684112              8
       10110   0.0366181        0.00539647       0.00532597   -4.66317  1.06777   0.00684876              8
       10112   0.0374948        0.00551689       0.00538625   -4.66368  1.06729   0.00685641              8
       10114   0.0381703        0.00544905       0.00532538   -4.66419  1.06682   0.00686408              8
       10116   0.038194         0.0049438        0.00506975   -4.6647   1.06635   0.00687175              8
       10118   0.0377176        0.00491609       0.00419338   -4.66521  1.06587   0.00687944              8
       10120   0.0376844        0.00519302       0.00403373   -4.66572  1.06539   0.00688714              8
       10122   0.038136         0.00502064       0.00415043   -4.66623  1.06492   0.00689484              8
       10124   0.0386078        0.00476954       0.00396398   -4.66673  1.06444   0.00690254              8
       10126   0.0388267        0.00448122       0.00401724   -4.66724  1.06397   0.00691025              8
       10128   0.0379003        0.00505064       0.00418141   -4.67414  1.05761   0.00635752              7
       10130   0.0374301        0.00573588       0.00503692   -4.67468  1.0571    0.00636287              7
       10132   0.0334563        0.00531718       0.010504     -4.52071  1.18395   0.00623259              6
       10134   0.0339137        0.00489103       0.0100137    -4.52084  1.18372   0.00624157              6
       10136   0.0340408        0.00491257       0.010999     -4.52098  1.18348   0.00625059              6
       10138   0.0344906        0.00524993       0.0127044    -4.52111  1.18325   0.00625964              6
       10140   0.0353218        0.00532137       0.012816     -4.52124  1.18302   0.00626873              6
       10142   0.0357429        0.00466886       0.0113242    -4.52137  1.18278   0.00627785              6
       10144   0.0352427        0.00405422       0.00858626   -4.5215   1.18255   0.006287                6
       10146   0.0343746        0.00434963       0.00619748   -4.52163  1.18231   0.00629618              6
       10148   0.0331           0.00471061       0.00688541   -4.52176  1.18207   0.00630538              6
       10150   0.0320824        0.00457975       0.00627209   -4.52189  1.18183   0.00631461              6
       10152   0.0316268        0.0047853        0.00615012   -4.52202  1.1816    0.00632386              6
       10154   0.0322755        0.00477093       0.00546429   -4.52215  1.18136   0.00633313              6
       10156   0.0337586        0.00435196       0.00683444   -4.52228  1.18112   0.00634242              6
       10158   0.0356091        0.00462917       0.00970634   -4.52241  1.18088   0.00635173              6
       10160   0.0367277        0.00469625       0.00968269   -4.52254  1.18064   0.00636105              6
       10162   0.0364815        0.00421579       0.0081968    -4.52267  1.1804    0.00637039              6
       10164   0.0354192        0.00470323       0.00743768   -4.52279  1.18016   0.00637974              6
       10166   0.0341507        0.00507882       0.00741217   -4.52292  1.17992   0.0063891               6
       10168   0.0337973        0.00457378       0.00612055   -4.52305  1.17968   0.00639847              6
       10170   0.0341499        0.004451         0.00677515   -4.52318  1.17944   0.00640785              6
       10172   0.0348146        0.00486804       0.00759042   -4.52331  1.1792    0.00641723              6
       10174   0.0355302        0.00512942       0.00975798   -4.52344  1.17896   0.00642662              6
       10176   0.0360078        0.00538685       0.0111615    -4.52383  1.17953   0.0064389               5
       10178   0.0358644        0.00548565       0.0114167    -4.52396  1.1793    0.00644834              5
       10180   0.0354966        0.00519022       0.0107496    -4.52409  1.17907   0.00645777              5
       10182   0.035183         0.00484218       0.00971305   -4.52423  1.17884   0.00646721              5
       10184   0.0349053        0.00492583       0.00823245   -4.52436  1.17861   0.00647664              5
       10186   0.0349911        0.00448614       0.00717275   -4.52449  1.17837   0.00648607              5
       10188   0.0351436        0.00377198       0.00636584   -4.52462  1.17814   0.00649549              5
       10190   0.0350677        0.00330792       0.00498104   -4.52475  1.17792   0.0065049               5
       10192   0.0353165        0.00331041       0.00536268   -4.52488  1.17769   0.00651431              5
       10194   0.0358516        0.00357674       0.00703489   -4.52502  1.17746   0.00652371              5
       10196   0.0364971        0.00356801       0.00857729   -4.52515  1.17723   0.0065331               5
       10198   0.0371926        0.00398828       0.00939133   -4.52528  1.17701   0.00654247              5
       10200   0.0373333        0.00406613       0.00955235   -4.52542  1.17678   0.00655183              5
       10202   0.0368816        0.00368092       0.00854479   -4.52555  1.17656   0.00656118              5
       10204   0.0360652        0.00352969       0.00811652   -4.52569  1.17634   0.00657051              5
       10206   0.0348436        0.00356748       0.00603568   -4.52582  1.17612   0.00657983              5
       10208   0.033967         0.00324019       0.00497453   -4.52596  1.1759    0.00658912              5
       10210   0.0340258        0.0031183        0.00463844   -4.52609  1.17568   0.0065984               5
       10212   0.034155         0.00291729       0.004822     -4.52623  1.17546   0.00660766              5
       10214   0.0336326        0.00376204       0.0076469    -4.52637  1.17525   0.0066169               5
       10216   0.0335501        0.00444917       0.0108867    -4.5265   1.17503   0.00662611              5
