# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9542   0.0578604        0.00494116       0.00301252   -4.75713  1.22039   0.017983               31
        9544   0.05708          0.00503787       0.00323091   -4.76614  1.22065   0.0176198              31
        9546   0.0559428        0.00499435       0.00327322   -4.79859  1.21956   0.0164356              31
        9548   0.0554957        0.00491243       0.0033991    -4.80817  1.21344   0.0160112              31
        9550   0.0549848        0.00374226       0.00282011   -4.78915  1.21065   0.0165767              31
        9552   0.0542886        0.0035912        0.00214822   -4.75572  1.20763   0.0172711              31
        9554   0.0550331        0.00306629       0.0013922    -4.74634  1.2065    0.0173363              31
        9556   0.0545877        0.00330467       0.00166757   -4.74188  1.20641   0.0174747              31
        9558   0.0535918        0.00288622       0.00171695   -4.74006  1.20605   0.0175261              31
        9560   0.0533881        0.00314012       0.00163035   -4.73914  1.20373   0.0174861              31
        9562   0.0531063        0.00347272       0.00154586   -4.73738  1.20173   0.0174126              31
        9564   0.0533626        0.00314453       0.00197132   -4.73688  1.20115   0.0172987              31
        9566   0.0541185        0.00301598       0.00169522   -4.74083  1.19951   0.0171337              31
        9568   0.0552195        0.00457803       0.00344014   -4.77817  1.20533   0.0167292              31
        9570   0.0563305        0.00512303       0.00321466   -4.78805  1.20679   0.0165163              31
        9572   0.0552483        0.00518332       0.00304502   -4.76153  1.20465   0.0169206              31
        9574   0.0550277        0.00451528       0.00285988   -4.74913  1.20538   0.0172307              31
        9576   0.0550823        0.00420266       0.00342614   -4.74098  1.20375   0.0171685              31
        9578   0.0538721        0.00341779       0.00239403   -4.73193  1.20265   0.0172384              31
        9580   0.054125         0.00362031       0.00223679   -4.75445  1.21486   0.0176881              31
        9582   0.0542541        0.00350263       0.00246996   -4.7507   1.2103    0.0175324              31
        9584   0.055552         0.00434846       0.0029448    -4.74932  1.20906   0.0175448              31
        9586   0.0545327        0.00417269       0.00289507   -4.76635  1.21567   0.0177408              31
        9588   0.0557623        0.0054456        0.00381195   -4.75628  1.21065   0.0175282              31
        9590   0.0560516        0.00371678       0.00233435   -4.75926  1.21726   0.0176994              31
        9592   0.0563455        0.00316409       0.00212232   -4.75203  1.21219   0.0175281              31
        9594   0.0568002        0.00354855       0.00215881   -4.75615  1.20799   0.017324               31
        9596   0.0554247        0.00421418       0.00265805   -4.76368  1.20892   0.0172479              31
        9598   0.0552644        0.00405011       0.00304026   -4.76037  1.20924   0.0172191              31
        9600   0.0554425        0.00438299       0.00366414   -4.75589  1.21013   0.0173132              31
        9602   0.0549643        0.00396359       0.00308077   -4.75954  1.21257   0.0174701              31
        9604   0.055726         0.00419039       0.00324368   -4.75683  1.21046   0.01744                31
        9606   0.0564006        0.00371246       0.00269586   -4.74836  1.21365   0.0176599              31
        9608   0.056805         0.00339247       0.00247547   -4.73582  1.21291   0.0177389              31
        9610   0.0548267        0.0036408        0.00238837   -4.74165  1.21207   0.0176746              31
        9612   0.0531913        0.00281009       0.00177606   -4.73552  1.20028   0.0171978              31
        9614   0.0535513        0.0030494        0.00213833   -4.73833  1.19936   0.0171137              31
        9616   0.0553494        0.00409416       0.00316706   -4.76524  1.21313   0.0174888              31
        9618   0.0548144        0.00379673       0.00298707   -4.7608   1.21201   0.0174529              31
        9620   0.0543677        0.00382087       0.00279631   -4.75919  1.2131    0.017472               31
        9622   0.054315         0.00350234       0.00247727   -4.76402  1.21286   0.0173204              31
        9624   0.0551548        0.00410521       0.00313252   -4.76862  1.21055   0.0171489              31
        9626   0.0542795        0.00418279       0.00310169   -4.76129  1.2143    0.0174375              31
        9628   0.0524132        0.00339965       0.00266796   -4.74556  1.2143    0.0176377              31
        9630   0.052205         0.00349268       0.00295524   -4.7383   1.20842   0.0174761              31
        9632   0.0523387        0.00313921       0.00257722   -4.76214  1.21347   0.017529               31
        9634   0.051932         0.00372957       0.00313303   -4.76048  1.20829   0.0173098              31
        9636   0.0495566        0.00308462       0.00183746   -4.73344  1.18985   0.0167908              31
        9638   0.0524822        0.0046961        0.00379492   -4.75715  1.1987    0.0172017              31
        9640   0.0520915        0.00501887       0.00364683   -4.77025  1.20488   0.0173968              31
        9642   0.0512541        0.00424219       0.0026648    -4.76533  1.20513   0.0173183              31
        9644   0.0503849        0.00419089       0.00301244   -4.75742  1.20639   0.0172533              31
        9646   0.0510663        0.00432824       0.00372133   -4.753    1.20289   0.0171178              31
        9648   0.0513918        0.00364537       0.00319371   -4.7648   1.20371   0.0171154              31
        9650   0.0505705        0.003325         0.00250766   -4.76884  1.20351   0.0170542              31
        9652   0.0523442        0.00414602       0.00313837   -4.77004  1.20686   0.017122               31
        9654   0.0532282        0.00475456       0.00367238   -4.76707  1.20681   0.0171452              31
        9656   0.0535226        0.0047843        0.00315107   -4.76662  1.20846   0.0172499              31
        9658   0.0508256        0.00299143       0.00190184   -4.73694  1.19259   0.0168258              31
        9660   0.0514164        0.00298281       0.00230675   -4.75091  1.20201   0.0172194              31
        9662   0.0523404        0.00364346       0.00259537   -4.75755  1.20945   0.0175639              31
        9664   0.0521538        0.00402365       0.00284788   -4.75104  1.20719   0.0175233              31
        9666   0.0518414        0.00396002       0.00283082   -4.75781  1.20938   0.0175249              31
        9668   0.0511675        0.00405193       0.00284088   -4.75925  1.20804   0.0173963              31
        9670   0.0518756        0.0043656        0.00343011   -4.75848  1.20673   0.0173241              31
        9672   0.0525889        0.00469987       0.00330725   -4.75833  1.20628   0.0173187              31
        9674   0.0527582        0.00480381       0.00338574   -4.75998  1.20615   0.0172991              31
        9676   0.0539724        0.00424884       0.00294178   -4.76234  1.20522   0.0172049              31
        9678   0.0527575        0.00483979       0.00308782   -4.76446  1.20425   0.0170762              31
        9680   0.0535621        0.00463767       0.00296469   -4.76598  1.20361   0.0169906              31
        9682   0.0513408        0.00591512       0.0039354    -4.7646   1.20268   0.0169791              31
        9684   0.051538         0.00592562       0.00383221   -4.7616   1.2018    0.0170004              31
        9686   0.0510273        0.00530242       0.00347871   -4.76012  1.2021    0.017046               31
        9688   0.0520639        0.00444428       0.00282582   -4.76231  1.20506   0.0171957              31
        9690   0.0530638        0.00447563       0.00250451   -4.75556  1.2037    0.0172387              31
        9692   0.0499235        0.00506927       0.0033652    -4.65806  1.22342   0.020345               30
        9694   0.0501848        0.00420783       0.0033353    -4.6592   1.22367   0.0204                 30
        9696   0.0500678        0.00378088       0.00318991   -4.64326  1.22053   0.0205508              30
