# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9134   0.226827         0.0140245        0.010505     44.7227  1.14476  0.0112452              11
        9136   0.222181         0.0130228        0.0120709    44.7226  1.14382  0.0110539              11
        9138   0.22012          0.0132943        0.0111913    44.7232  1.14263  0.0108354              11
        9140   0.222682         0.013991         0.0119558    44.7271  1.14334  0.010876               11
        9142   0.222538         0.0142427        0.0141746    44.7275  1.14408  0.0110476              11
        9144   0.220463         0.0146331        0.0149336    44.7262  1.14453  0.0111825              11
        9146   0.221332         0.0168028        0.0136332    44.7272  1.14496  0.011196               11
        9148   0.222239         0.0165741        0.0148358    44.7274  1.145    0.0111938              11
        9150   0.221232         0.0148214        0.0142874    44.7276  1.14478  0.0111855              11
        9152   0.219954         0.0150103        0.0132144    44.7275  1.14455  0.0111954              11
        9154   0.223415         0.0155295        0.0128909    44.7281  1.14456  0.0111988              11
        9156   0.231785         0.0169943        0.0166551    44.6908  1.13434  0.0113202              10
        9158   0.229492         0.0200547        0.0183571    44.6912  1.13427  0.011313               10
        9160   0.224673         0.0201442        0.0203039    44.691   1.13231  0.0112969              10
        9162   0.223621         0.018012         0.018942     44.6916  1.12867  0.0112246              10
        9164   0.225705         0.0163258        0.0180372    44.6921  1.12731  0.0111596              10
        9166   0.230594         0.0172346        0.0180048    44.6946  1.12998  0.0111553              10
        9168   0.234218         0.0168308        0.0170086    44.7075  1.13405  0.0110465              10
        9170   0.233912         0.0167972        0.0143628    44.7151  1.13642  0.0109385              10
        9172   0.234152         0.0173102        0.016502     44.6612  1.15942  0.0116078               9
        9174   0.227943         0.0122285        0.0120502    44.6452  1.16076  0.0112447               9
        9176   0.222055         0.0133727        0.0130656    44.6553  1.16702  0.0112124               9
        9178   0.219764         0.0180855        0.0156038    44.6726  1.16331  0.0116596               9
        9180   0.218891         0.0195678        0.0172671    44.6691  1.15332  0.0118695               9
        9182   0.222268         0.0188395        0.0149741    44.6622  1.15435  0.0119242               9
        9184   0.229828         0.0189541        0.0163341    44.678   1.168    0.0120374               9
        9186   0.235727         0.016802         0.018246     44.6984  1.17911  0.0120277               9
        9188   0.237213         0.018271         0.0184873    44.6877  1.17242  0.0120814               9
        9190   0.241542         0.0158815        0.0174789    44.6624  1.15801  0.0122124               9
        9192   0.245038         0.0142386        0.015227     44.6613  1.15536  0.0122057               9
        9194   0.245284         0.0137919        0.0156773    44.6625  1.15528  0.0121846               9
        9196   0.245562         0.0155855        0.0175621    44.6647  1.15667  0.012221                9
        9198   0.247469         0.0180929        0.0202768    44.6889  1.16118  0.0120827               9
        9200   0.250102         0.0181988        0.0234155    44.712   1.16574  0.0116935               9
        9202   0.251609         0.0185256        0.0225346    44.7035  1.16375  0.0117549               9
        9204   0.249352         0.0185601        0.0214798    44.7014  1.16131  0.0121485               9
        9206   0.24822          0.015912         0.0171338    44.7083  1.15976  0.0123455               9
        9208   0.249532         0.0168828        0.016484     44.6869  1.15571  0.0123895               9
        9210   0.252505         0.0163591        0.0198775    44.6574  1.15307  0.0123685               9
        9212   0.254705         0.0176942        0.0227134    44.6493  1.15179  0.0123618               9
        9214   0.252776         0.0204426        0.0254706    44.6615  1.15205  0.012395                9
        9216   0.245115         0.0210048        0.0273598    44.67    1.14909  0.0122514               9
        9218   0.244979         0.017745         0.0246929    44.6565  1.14348  0.011992                9
        9220   0.247485         0.0158612        0.0191864    44.6403  1.14356  0.0120528               9
        9222   0.246037         0.0156404        0.0181818    44.6527  1.15005  0.0122405               9
        9224   0.24584          0.0189033        0.0194192    44.6549  1.1548   0.012373                9
        9226   0.247749         0.0187633        0.0192073    44.6365  1.14939  0.0123991               9
        9228   0.247657         0.0247082        0.0203852    44.6413  1.13919  0.01238                 9
        9230   0.246846         0.0325974        0.0227082    44.6619  1.13321  0.0123389               9
        9232   0.252908         0.0353574        0.0231688    44.6677  1.13947  0.012342                9
        9234   0.260864         0.0325176        0.022178     44.677   1.15834  0.0120663               9
        9236   0.261593         0.023958         0.0210463    44.685   1.17489  0.0111559               9
        9238   0.262151         0.0214258        0.01928      44.6788  1.17565  0.0109251               9
        9240   0.267924         0.0247567        0.0201195    44.6816  1.17129  0.0118428               9
        9242   0.265774         0.0219095        0.0218685    44.6691  1.15932  0.0123951               9
        9244   0.262485         0.0200079        0.019679     44.6699  1.15897  0.0124773               9
        9246   0.258685         0.0172713        0.0191009    44.6679  1.15851  0.0125503               9
        9248   0.25634          0.0163988        0.0159624    44.6689  1.15861  0.0125994               9
        9250   0.251447         0.0162139        0.0155227    44.6691  1.15799  0.0126039               9
        9252   0.246016         0.0159427        0.015132     44.6653  1.15689  0.0125606               9
        9254   0.237857         0.019898         0.0158452    44.6526  1.13594  0.0121996               8
        9256   0.238721         0.0205194        0.0169985    44.6469  1.13405  0.0120783               8
        9258   0.244144         0.0218771        0.0167555    44.6606  1.13783  0.0122676               8
        9260   0.244776         0.018998         0.0169572    44.6792  1.14298  0.0124197               8
        9262   0.243669         0.0179705        0.0182545    44.6891  1.1464   0.012319                8
        9264   0.24699          0.0191667        0.0142344    44.7046  1.14916  0.0126367               8
        9266   0.253689         0.0209177        0.0160255    44.7487  1.1532   0.0138189               8
