# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9766   0.15463         0.0220878        0.0192525    45.4587  1.05318   0.013512                6
        9768   0.15721         0.0217554        0.0170365    45.4606  1.05374   0.0135051               6
        9770   0.154809        0.0213806        0.0170941    45.4625  1.0543    0.0134982               6
        9772   0.154159        0.024546         0.0163619    45.4644  1.05486   0.0134913               6
        9774   0.150089        0.0124307        0.0171945    45.4663  1.05542   0.0134845               6
        9776   0.14666         0.00908833       0.0189818    45.4682  1.05598   0.0134776               6
        9778   0.146671        0.0128343        0.0187151    45.4701  1.05653   0.0134708               6
        9780   0.14494         0.0160661        0.0187851    45.472   1.05709   0.013464                6
        9782   0.145894        0.0151728        0.018831     45.4739  1.05765   0.0134572               6
        9784   0.145758        0.0109105        0.019397     45.4758  1.0582    0.0134504               6
        9786   0.145935        0.00819774       0.0207587    45.4777  1.05875   0.0134437               6
        9788   0.146687        0.0071401        0.0204119    45.4796  1.05931   0.0134369               6
        9790   0.147049        0.00637587       0.0205901    45.4815  1.05986   0.0134302               6
        9792   0.145428        0.00697574       0.023285     45.4833  1.06041   0.0134235               6
        9794   0.151299        0.0113454        0.0239975    45.4852  1.06096   0.0134169               6
        9796   0.151636        0.00992396       0.0230167    45.4871  1.06151   0.0134103               6
        9798   0.148139        0.0089185        0.0220737    45.4889  1.06206   0.0134037               6
        9800   0.149477        0.00662648       0.0204847    45.4908  1.06261   0.0133971               6
        9802   0.152981        0.00916243       0.0244913    45.4926  1.06315   0.0133905               6
        9804   0.15619         0.0127011        0.0327198    45.4944  1.06369   0.013384                6
        9806   0.155192        0.0140749        0.0364776    45.4963  1.06423   0.0133775               6
        9808   0.15312         0.0115113        0.0309475    45.4981  1.06477   0.0133711               6
        9810   0.144518        0.0105023        0.0284484    45.4999  1.06531   0.0133646               6
        9812   0.140556        0.00994072       0.025377     45.5017  1.06585   0.0133583               6
        9814   0.143209        0.00903021       0.0236673    45.5035  1.06638   0.0133519               6
        9816   0.137283        0.00812658       0.0236919    45.5053  1.06691   0.0133456               6
        9818   0.139292        0.00675531       0.0212005    45.507   1.06744   0.0133393               6
        9820   0.146328        0.00703209       0.0229637    45.5088  1.06797   0.013333                6
        9822   0.148536        0.00874994       0.0241365    45.5106  1.06849   0.0133268               6
        9824   0.144106        0.0112539        0.0250884    45.5123  1.06901   0.0133206               6
        9826   0.144375        0.00917882       0.0236931    45.514   1.06953   0.0133145               6
        9828   0.147042        0.0063755        0.0236851    45.5158  1.07005   0.0133084               6
        9830   0.143983        0.00534111       0.0214315    45.5175  1.07056   0.0133023               6
        9832   0.141465        0.00618668       0.0217587    45.5192  1.07107   0.0132963               6
        9834   0.144999        0.00904973       0.0277984    45.5209  1.07158   0.0132903               6
        9836   0.141019        0.013931         0.0424661    45.5225  1.07209   0.0132843               6
        9838   0.139879        0.0148781        0.0468379    45.5242  1.07259   0.0132784               6
        9840   0.140231        0.0136188        0.0424094    45.5258  1.07309   0.0132725               6
        9842   0.138003        0.0130598        0.0400097    45.5275  1.07359   0.0132667               6
        9844   0.137924        0.0124356        0.0416393    45.5291  1.07408   0.0132609               6
        9846   0.139607        0.0141102        0.0503919    45.5307  1.07457   0.0132552               6
        9848   0.144776        0.0166313        0.0617571    45.5323  1.07506   0.0132495               6
        9850   0.151516        0.0174832        0.0650754    45.5339  1.07554   0.0132438               6
        9852   0.152408        0.0183968        0.0655235    45.5355  1.07602   0.0132382               6
        9854   0.150957        0.0199333        0.0680812    45.537   1.0765    0.0132326               6
        9856   0.153871        0.019859         0.0706364    45.5386  1.07697   0.0132271               6
        9858   0.153839        0.0187782        0.0661342    45.5401  1.07744   0.0132216               6
        9860   0.149885        0.0155095        0.0544974    45.5416  1.07791   0.0132162               6
        9862   0.142224        0.0106909        0.0363227    45.5431  1.07837   0.0132108               6
        9864   0.137282        0.0109809        0.039205     45.5446  1.07883   0.0132054               6
        9866   0.141694        0.0123852        0.0624634    45.5461  1.07929   0.0132001               6
        9868   0.143959        0.0162015        0.0819718    45.5476  1.07974   0.0131949               6
        9870   0.140414        0.0155511        0.0849343    45.549   1.08019   0.0131896               6
        9872   0.140083        0.0158501        0.0809614    45.5504  1.08064   0.0131845               6
        9874   0.143949        0.0176415        0.0861608    45.5519  1.08108   0.0131794               6
        9876   0.145168        0.0197289        0.0970918    45.5533  1.08151   0.0131743               6
        9878   0.146916        0.0238886        0.0956964    45.5547  1.08195   0.0131693               6
        9880   0.143049        0.0235825        0.0933048    45.556   1.08238   0.0131643               6
        9882   0.140756        0.0178917        0.0915413    45.5574  1.08281   0.0131593               6
        9884   0.140791        0.0154924        0.0813217    45.5587  1.08323   0.0131544               6
        9886   0.14521         0.0144245        0.0574127    45.5601  1.08365   0.0131496               6
        9888   0.150828        0.015081         0.0550487    45.5614  1.08406   0.0131448               6
        9890   0.153043        0.0202162        0.0798931    45.5627  1.08448   0.0131401               6
        9892   0.153818        0.0180615        0.0968887    45.564   1.08488   0.0131354               6
        9894   0.145616        0.0202942        0.114371     45.5652  1.08529   0.0131307               6
