# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9038   0.289205         0.00582323       0.00723658   27.6004  1.19071  0.01176                 8
        9040   0.287821         0.00548733       0.0063629    27.6001  1.19026  0.0117557               8
        9042   0.286698         0.00726757       0.00595302   27.5957  1.18549  0.0117885               8
        9044   0.286674         0.00817786       0.00700624   27.5925  1.18149  0.0118522               8
        9046   0.286038         0.00675097       0.0047655    27.5978  1.18693  0.0118259               8
        9048   0.283816         0.00543331       0.00359197   27.604   1.19391  0.0117575               8
        9050   0.283331         0.0051157        0.00304763   27.6051  1.19551  0.0117095               8
        9052   0.284526         0.00435505       0.00238888   27.6055  1.19649  0.0116583               8
        9054   0.284895         0.00330598       0.0022693    27.6069  1.1976   0.0116768               8
        9056   0.286898         0.00473153       0.00391332   27.6084  1.19864  0.0117093               8
        9058   0.286653         0.00515508       0.00520981   27.609   1.19919  0.011707                8
        9060   0.28408          0.00584928       0.00483558   27.6098  1.20006  0.0116984               8
        9062   0.284533         0.00370658       0.00344777   27.6108  1.20105  0.0116885               8
        9064   0.286784         0.00343512       0.0035273    27.612   1.20216  0.0116699               8
        9066   0.28856          0.00364805       0.00372014   27.6132  1.2033   0.0116676               8
        9068   0.286774         0.0030027        0.00328852   27.6138  1.20413  0.011674                8
        9070   0.283095         0.00338205       0.00411658   27.6146  1.20511  0.0116608               8
        9072   0.281789         0.00314976       0.00438481   27.6159  1.20633  0.0116405               8
        9074   0.283781         0.00529364       0.0112553    27.494   1.06463  0.013349                7
        9076   0.285489         0.00698695       0.0124841    27.4938  1.06471  0.0133582               7
        9078   0.281449         0.00605097       0.00966      27.4942  1.0658   0.0133336               7
        9080   0.274928         0.005324         0.00831978   27.4944  1.06616  0.0133299               7
        9082   0.27068          0.00689774       0.0114617    27.4944  1.06613  0.0133389               7
        9084   0.272629         0.00775336       0.0128225    27.4943  1.0661   0.0133483               7
        9086   0.27623          0.00742616       0.0119411    27.4943  1.06633  0.0133585               7
        9088   0.278924         0.00928162       0.0110493    27.4945  1.06721  0.0133667               7
        9090   0.282681         0.0109118        0.0126997    27.4944  1.0669   0.0133762               7
        9092   0.283676         0.00919623       0.00965186   27.4942  1.06614  0.0133853               7
        9094   0.2825           0.00580642       0.00782632   27.4942  1.06642  0.0133887               7
        9096   0.280217         0.00574761       0.00960825   27.4944  1.06744  0.0133912               7
        9098   0.280289         0.00951534       0.0133981    27.4942  1.06716  0.0133962               7
        9100   0.285176         0.0113111        0.0142221    27.4925  1.06562  0.0133549               7
        9102   0.292121         0.015802         0.0147371    27.4904  1.06433  0.0132991               7
        9104   0.294425         0.0162051        0.0135409    27.4904  1.06423  0.0133201               7
        9106   0.29293          0.0126547        0.0109661    27.4926  1.06508  0.0134131               7
        9108   0.291244         0.00971902       0.0101114    27.4936  1.06534  0.0134627               7
        9110   0.288119         0.00802118       0.0116892    27.4936  1.06528  0.013478                7
        9112   0.28233          0.0109125        0.0109037    27.4936  1.06529  0.013499                7
        9114   0.275238         0.0124327        0.0125841    27.4936  1.06532  0.0135162               7
        9116   0.274071         0.0112973        0.0120218    27.4936  1.06528  0.0135327               7
        9118   0.278132         0.011263         0.0119633    27.4936  1.06544  0.0135458               7
        9120   0.283793         0.0135391        0.00992546   27.4936  1.06561  0.0135595               7
        9122   0.289103         0.0133069        0.0120664    27.4935  1.06566  0.0135717               7
        9124   0.293614         0.0125872        0.0112622    27.4934  1.06555  0.0135848               7
        9126   0.293104         0.0124078        0.0104247    27.493   1.06512  0.0135912               7
        9128   0.29027          0.0114778        0.0097672    27.4923  1.06431  0.0136091               7
        9130   0.288827         0.00917577       0.011031     27.4924  1.06411  0.0136514               7
        9132   0.284715         0.00843446       0.010102     27.4931  1.06486  0.0136599               7
        9134   0.28028          0.00676193       0.00946977   27.4932  1.06518  0.0136623               7
        9136   0.281732         0.00659022       0.00801274   27.4928  1.06452  0.0136987               7
        9138   0.28715          0.00580524       0.00823738   27.4925  1.06387  0.0137352               7
        9140   0.292963         0.00558035       0.00721134   27.4927  1.06419  0.0137347               7
        9142   0.297666         0.00539192       0.00709355   27.4926  1.06453  0.0137257               7
        9144   0.300182         0.00674075       0.0108204    27.4916  1.0643   0.0137123               7
        9146   0.301886         0.0102883        0.0168176    27.4914  1.06431  0.0137217               7
        9148   0.304129         0.0152444        0.0219034    27.4922  1.0648   0.0137663               7
        9150   0.302939         0.01742          0.0247908    27.4931  1.06508  0.0137681               7
        9152   0.294787         0.0147336        0.019304     27.4958  1.06525  0.0136825               7
        9154   0.288245         0.0112999        0.0146055    27.4976  1.06554  0.0136351               7
        9156   0.28542          0.012662         0.0138399    27.4966  1.06609  0.0136977               7
        9158   0.282063         0.0106495        0.0132298    27.4976  1.06657  0.0136849               7
        9160   0.280664         0.00695627       0.0122481    27.4995  1.06628  0.0136386               7
        9162   0.284615         0.00654889       0.0111985    27.4958  1.06509  0.0136561               7
        9164   0.287336         0.00561935       0.00858021   27.49    1.06444  0.0137168               7
        9166   0.283914         0.00467587       0.00673182   27.4893  1.06475  0.013796                7
        9168   0.280133         0.00804474       0.00790361   27.4951  1.06588  0.0138076               7
