# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10192   0.148466         0.0532871        0.0405315    62.1328  1.07761  0.00514718              3
       10194   0.133215         0.0467406        0.0279218    62.1326  1.0776   0.00514838              3
       10196   0.112349         0.0220264        0.0108468    62.1325  1.07758  0.00514958              3
       10198   0.102042         0.0148935        0.0100967    62.1323  1.07757  0.00515078              3
       10200   0.10158          0.0123449        0.00745134   62.1322  1.07755  0.00515197              3
       10202   0.10506          0.0217367        0.0120998    62.132   1.07753  0.00515316              3
       10204   0.108898         0.0276858        0.0195122    62.1319  1.07752  0.00515434              3
       10206   0.113047         0.0338356        0.0237688    62.1318  1.0775   0.00515553              3
       10208   0.122676         0.0455257        0.0309241    62.1317  1.07748  0.00515671              3
       10210   0.143055         0.0638142        0.0445396    62.1316  1.07746  0.00515789              3
       10212   0.147766         0.0665334        0.0478296    62.1315  1.07745  0.00515906              3
       10214   0.13275          0.0529103        0.037158     62.1314  1.07743  0.00516024              3
       10216   0.116436         0.0446208        0.0272025    62.1313  1.07741  0.00516141              3
       10218   0.108003         0.0508145        0.0287315    62.1312  1.07739  0.00516258              3
       10220   0.10497          0.0601011        0.0366225    62.1311  1.07737  0.00516375              3
       10222   0.102405         0.0592252        0.0382354    62.131   1.07736  0.00516491              3
       10224   0.100566         0.0517724        0.0315937    62.131   1.07734  0.00516608              3
       10226   0.100998         0.0469565        0.0279364    62.1309  1.07732  0.00516724              3
       10228   0.102776         0.0440754        0.0312648    62.1309  1.0773   0.0051684               3
       10230   0.108178         0.0392923        0.0348394    62.1308  1.07728  0.00516956              3
       10232   0.120309         0.0299989        0.0291601    62.1308  1.07726  0.00517072              3
       10234   0.10596          0.0114024        0.0864902    62.7606  1.05228  0.0050024               2
       10236   0.085514         0.0117403        0.0876528    62.7616  1.05219  0.00500493              2
       10238   0.0396656        0.0249364        0.177967     62.7626  1.0521   0.00500746              2
       10240   0.0185196        0.0293685        0.209103     62.7636  1.05201  0.00500999              2
       10242   0.0404812        0.0125607        0.0900441    62.7646  1.05192  0.00501253              2
       10244   0.050361         0.0455805        0.00564822   62.7656  1.05182  0.00501507              2
       10246   0.0365031        0.0968106        0.0130521    62.7665  1.05173  0.00501762              2
       10248   0.0302706        0.0665355        0.00892499   62.7675  1.05164  0.00502017              2
       10250   0.0427925        0.020483         0.00294685   62.7685  1.05155  0.00502273              2
       10252   0.0652652        0.00238019       0.0126048    62.7696  1.05145  0.00502529              2
       10254   0.0772246        0.00495724       0.036413     62.7706  1.05136  0.00502785              2
       10256   0.0760525        0.00362201       0.0263593    62.7716  1.05127  0.00503042              2
       10258   0.0664211        0.00427035       0.0311237    62.7726  1.05117  0.005033                2
       10260   0.0451402        0.0144343        0.0999663    62.7736  1.05108  0.00503557              2
       10262   0.0266839        0.0252138        0.171372     62.7746  1.05099  0.00503816              2
       10264   0.00772382       0.0205929        0.140762     62.7756  1.05089  0.00504074              2
       10266  -0.016261         0.0139771        0.00196819   62.7766  1.0508   0.00504334              2
       10268  -0.0133615        0.15045          0.0222522    62.7776  1.0507   0.00504593              2
       10270   0.0370526        0.193604         0.0278951    62.7787  1.05061  0.00504853              2
       10272   0.0748115        0.149289         0.0208704    62.7797  1.05051  0.00505114              2
       10274   0.0910291        0.0410422        0.00620427   62.7807  1.05042  0.00505375              2
       10276   0.085823         0.00919509       0.0644149    62.7817  1.05032  0.00505636              2
       10278   0.0306782        0.0235017        0.155354     62.7827  1.05023  0.00505898              2
       10280  -0.0353717        0.0262922        0.179209     62.7838  1.05013  0.0050616               2
       10282  -0.0368844        0.0188854        0.129448     62.7848  1.05004  0.00506422              2
       10284   0.0246617        0.00594086       0.0396369    62.7858  1.04994  0.00506685              2
       10286   0.0713551        0.0186293        0.00359413   62.7869  1.04985  0.00506948              2
       10288   0.105646         0.0530716        0.00817941   62.7879  1.04975  0.00507212              2
       10290   0.128151         0.0784046        0.0117629    62.7889  1.04965  0.00507476              2
       10292   0.133066         0.104211         0.0141317    62.79    1.04956  0.00507741              2
       10294   0.123881         0.124311         0.0171604    62.791   1.04946  0.00508005              2
       10296   0.100433         0.0992113        0.0137367    62.792   1.04937  0.00508271              2
       10298   0.0684677        0.0290577        0.00461422   62.7931  1.04927  0.00508536              2
       10300   0.0534144        0.00183583       0.00718128   62.7941  1.04917  0.00508802              2
       10302   0.0575367        0.00179654       0.00291331   62.7952  1.04908  0.00509068              2
       10304   0.0617533        0.00238056       0.0133179    62.7962  1.04898  0.00509335              2
       10306   0.071876         0.00812198       0.0537461    62.7972  1.04888  0.00509602              2
       10308   0.0772706        0.0146131        0.0940329    62.7983  1.04878  0.00509869              2
       10310   0.0604866        0.0113846        0.0730038    62.7993  1.04869  0.00510136              2
       10312   0.0282946        0.000908778      0.000507938  62.8004  1.04859  0.00510404              2
       10314   0.00427601       0.0376601        0.00593287   62.8014  1.04849  0.00510672              2
       10316  -0.00780072       0.00640825       0.000992978  62.8025  1.0484   0.00510941              2
       10318  -0.00939118       0.0124945        0.0787845    62.8035  1.0483   0.0051121               2
       10320  -0.0133798        0.0324823        0.203006     62.8046  1.0482   0.00511479              2
       10322   0.00296793       0.0461215        0.285072     62.8056  1.0481   0.00511748              2
       10324   0.0536928        0.0405989        0.246897     62.8067  1.048    0.00512018              2
       10326   0.101079         0.0224533        0.139091     62.8078  1.04791  0.00512288              2
       10328   0.102464         0.0122121        0.0773852    62.8088  1.04781  0.00512558              2
