# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9622  0.109341        0.0183576        0.00951787  61.8597  1.00136   0.00563113              5
        9624  0.112953        0.0184051        0.0138298   61.8596  1.00126   0.00563124              5
        9626  0.112769        0.0180544        0.0151814   61.8598  1.00105   0.00563176              5
        9628  0.109735        0.0150282        0.0095301   61.8621  0.999603  0.00563681              5
        9630  0.107132        0.0165067        0.00772077  61.8645  0.998139  0.00564194              5
        9632  0.107272        0.0164801        0.00783986  61.8633  0.998709  0.00563966              5
        9634  0.110128        0.0180434        0.00928578  61.8604  1.00019   0.00563407              5
        9636  0.112565        0.0180282        0.0100289   61.8598  1.00039   0.00563322              5
        9638  0.112214        0.0180121        0.0100318   61.8608  0.99973   0.00563547              5
        9640  0.112795        0.0186071        0.0101215   61.861   0.999513  0.00563614              5
        9642  0.11404         0.0199667        0.0102881   61.8601  0.999917  0.00563456              5
        9644  0.107737        0.0186592        0.00977081  61.86    0.999895  0.00563456              5
        9646  0.0958624       0.0123326        0.00686874  61.8639  0.997632  0.00564272              5
        9648  0.0915696       0.0156588        0.00413637  61.8672  0.995713  0.00564964              5
        9650  0.0934893       0.0120437        0.00587424  61.8647  0.99701   0.0056449               5
        9652  0.0965874       0.015753         0.00808557  61.861   0.999067  0.00563741              5
        9654  0.10168         0.0185573        0.0112779   61.8603  0.999386  0.00563626              5
        9656  0.107746        0.0197168        0.0117761   61.8604  0.999293  0.00563663              5
        9658  0.109548        0.0197889        0.0121574   61.8619  0.998397  0.00563994              5
        9660  0.107111        0.0203698        0.0119442   61.8637  0.997349  0.00564383              5
        9662  0.106234        0.0198227        0.0123617   61.8632  0.997572  0.00564311              5
        9664  0.109878        0.0187467        0.0150462   61.8617  0.998389  0.00564025              5
        9666  0.109416        0.0207162        0.0161929   61.8652  0.996419  0.00564756              5
        9668  0.103654        0.0182657        0.0107299   61.8699  0.993754  0.00565743              5
        9670  0.098311        0.0165613        0.0101203   61.8684  0.994574  0.00565463              5
        9672  0.0953405       0.0175729        0.00945956  61.864   0.997072  0.00564573              5
        9674  0.0962159       0.0173982        0.00996661  61.8626  0.997897  0.00564295              5
        9676  0.0966423       0.0164262        0.00883944  61.8627  0.997875  0.00564328              5
        9678  0.0937519       0.0144823        0.00845634  61.8627  0.997882  0.00564353              5
        9680  0.0903653       0.0126234        0.00688194  61.863   0.997768  0.00564425              5
        9682  0.0886065       0.0130219        0.00653023  61.8636  0.997463  0.00564568              5
        9684  0.0883876       0.0139969        0.00708649  61.8653  0.996537  0.00564942              5
        9686  0.0908451       0.014177         0.00738012  61.8671  0.995585  0.00565329              5
        9688  0.0956084       0.0143672        0.0088118   61.8662  0.996166  0.00565155              5
        9690  0.0976895       0.0161374        0.0085978   61.8647  0.997123  0.00564846              5
        9692  0.0972309       0.0171334        0.0109765   61.8649  0.997058  0.00564915              5
        9694  0.0961376       0.0185077        0.0114208   61.8657  0.996685  0.00565099              5
        9696  0.0938447       0.0161043        0.009686    61.8656  0.996831  0.00565095              5
        9698  0.0927641       0.013962         0.00764206  61.8653  0.997143  0.00565032              5
        9700  0.0931224       0.0144812        0.00850917  61.8653  0.99722   0.00565058              5
        9702  0.0940039       0.0160478        0.0100763   61.8656  0.99717   0.00565133              5
        9704  0.0920176       0.0157796        0.00936684  61.866   0.997083  0.00565225              5
        9706  0.0861697       0.0129047        0.00734042  61.8663  0.997044  0.00565301              5
        9708  0.083624        0.0125913        0.00629137  61.8666  0.997057  0.00565361              5
        9710  0.0880294       0.0162335        0.0112585   61.8669  0.997032  0.00565438              5
        9712  0.0921626       0.0188272        0.0174221   61.8672  0.99702   0.00565512              5
        9714  0.0939802       0.021519         0.0210186   61.8675  0.996992  0.00565595              5
        9716  0.0971041       0.0223886        0.0224147   61.8678  0.996992  0.00565671              5
        9718  0.0995634       0.0218139        0.0218945   61.8682  0.996972  0.00565756              5
        9720  0.0972097       0.0211572        0.0203752   61.8686  0.996947  0.00565846              5
        9722  0.0939256       0.0198479        0.0181432   61.8689  0.996942  0.0056593               5
        9724  0.0912038       0.0178003        0.0133473   61.8693  0.996931  0.0056602               5
        9726  0.088649        0.016069         0.0105123   61.8698  0.996907  0.00566118              5
        9728  0.0870033       0.014878         0.0100849   61.8702  0.99688   0.00566219              5
        9730  0.088568        0.0155241        0.00975763  61.8707  0.996849  0.00566324              5
        9732  0.0933354       0.0159767        0.0154219   61.8712  0.996803  0.00566438              5
        9734  0.0982298       0.0218996        0.0234567   61.8717  0.996739  0.00566561              5
        9736  0.0945752       0.0197867        0.0216172   61.8745  0.995486  0.00567145              5
        9738  0.0804029       0.0111637        0.00675392  61.8816  0.991867  0.00568647              5
        9740  0.0758077       0.0167168        0.00478231  61.884   0.990873  0.00569144              5
        9742  0.0824899       0.013039         0.00821997  61.8789  0.993904  0.00568084              5
        9744  0.0893615       0.0175024        0.0195514   61.8752  0.99616   0.00567321              5
        9746  0.0889854       0.0183691        0.0216884   61.877   0.995482  0.00567702              5
        9748  0.0869677       0.0172709        0.0194702   61.8791  0.994642  0.00568149              5
        9750  0.08786         0.0178016        0.0178923   61.8779  0.995555  0.00567913              5
        9752  0.088842        0.017134         0.017025    61.8759  0.9969    0.00567507              5
        9754  0.0887442       0.0161237        0.0174328   61.876   0.997186  0.00567519              5
        9756  0.0899427       0.0160112        0.0163409   61.8765  0.997179  0.00567649              5
        9758  0.090893        0.0164492        0.0154536   61.8774  0.997029  0.00567839              5
        9760  0.0905826       0.0157302        0.0112891   61.8786  0.996701  0.00568102              5
        9762  0.0904993       0.0147615        0.0103146   61.8785  0.997124  0.00568068              5
        9764  0.0894633       0.0160033        0.0118239   61.8783  0.997555  0.00568032              5
        9766  0.0898976       0.0176814        0.017177    61.8786  0.99769   0.00568116              5
        9768  0.0923899       0.0182461        0.017612    61.8787  0.997978  0.00568141              5
        9770  0.0959335       0.0184606        0.0166371   61.8788  0.998265  0.00568168              5
        9772  0.097357        0.0184572        0.013794    61.8792  0.998392  0.00568262              5
        9774  0.095357        0.017371         0.0129195   61.8798  0.99843   0.00568394              5
        9776  0.0925567       0.0165456        0.0120725   61.8806  0.998407  0.00568554              5
