# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9134   0.0760866        0.00843511       0.00358726   -6.35513  1.17353   0.0170834              17
        9136   0.0787963        0.00947316       0.00332932   -6.34624  1.19128   0.0172811              17
        9138   0.077838         0.00980989       0.00427679   -6.34599  1.19578   0.0172678              17
        9140   0.0790765        0.0102216        0.00450539   -6.34156  1.19915   0.0175584              17
        9142   0.0779217        0.00953435       0.00518177   -6.35136  1.17891   0.0172801              17
        9144   0.0737369        0.00678807       0.00312445   -6.37149  1.16387   0.0161176              17
        9146   0.0734715        0.00701441       0.00262904   -6.40661  1.15233   0.0141122              17
        9148   0.072445         0.00692265       0.00230665   -6.40577  1.15178   0.014074               17
        9150   0.0717127        0.00634604       0.00186982   -6.37482  1.15512   0.015902               17
        9152   0.069749         0.0066971        0.00311347   -6.36408  1.14608   0.0166679              17
        9154   0.0712842        0.00646199       0.00245064   -6.35266  1.1611    0.0170285              17
        9156   0.0718559        0.00679814       0.00293384   -6.35096  1.16311   0.0170638              17
        9158   0.0709388        0.00579222       0.00292086   -6.35201  1.16109   0.0170642              17
        9160   0.0741182        0.00679569       0.00296556   -6.34222  1.1708    0.0174865              17
        9162   0.072207         0.0071893        0.0037711    -6.38483  1.15137   0.0151215              17
        9164   0.0722798        0.00868531       0.00396483   -6.40225  1.16636   0.0137546              17
        9166   0.0723466        0.0082424        0.00330447   -6.38687  1.17153   0.0145702              17
        9168   0.0738917        0.00851188       0.0041017    -6.35617  1.16996   0.0163049              17
        9170   0.0734085        0.0079497        0.00387986   -6.33382  1.17598   0.0174294              17
        9172   0.0740061        0.00754653       0.00369705   -6.33325  1.17039   0.0174944              17
        9174   0.0744035        0.00680134       0.00285272   -6.32758  1.17514   0.0176699              17
        9176   0.0742609        0.00628702       0.00180207   -6.33209  1.16482   0.0174028              17
        9178   0.0744897        0.00625808       0.00188236   -6.33918  1.15858   0.0171601              17
        9180   0.0746568        0.00643318       0.00325192   -6.3361   1.17402   0.0174804              17
        9182   0.0755144        0.00748831       0.00396081   -6.33551  1.17818   0.0176433              17
        9184   0.0759786        0.00717863       0.0033373    -6.33177  1.17178   0.0177568              17
        9186   0.0751928        0.00709473       0.00339676   -6.3381   1.16195   0.0171533              17
        9188   0.0747885        0.00701957       0.00277727   -6.35439  1.17209   0.015927               17
        9190   0.0746727        0.0071877        0.00320768   -6.35981  1.17612   0.0157905              17
        9192   0.0739847        0.00712107       0.00375319   -6.34675  1.16748   0.0167765              17
        9194   0.0722655        0.00660864       0.00249753   -6.3434   1.15064   0.0172041              17
        9196   0.0719036        0.00549115       0.00261583   -6.33427  1.16132   0.0175346              17
        9198   0.0730375        0.00552792       0.00195001   -6.32547  1.17624   0.0179126              17
        9200   0.0753077        0.00742242       0.00400472   -6.32875  1.17737   0.0179348              17
        9202   0.0750782        0.00562511       0.0021396    -6.3502   1.15554   0.0172111              17
        9204   0.0763884        0.00722276       0.00317521   -6.35772  1.16502   0.0163887              17
        9206   0.0742451        0.00758621       0.00310253   -6.35813  1.16758   0.0160879              17
        9208   0.0750792        0.00733372       0.00288029   -6.33713  1.1776    0.0172929              17
        9210   0.0759175        0.00742434       0.00369348   -6.32542  1.17649   0.0180794              17
        9212   0.0738444        0.00554695       0.00203582   -6.33042  1.16457   0.0179066              17
        9214   0.0736           0.00674917       0.00350372   -6.34171  1.14699   0.0174472              17
        9216   0.0738532        0.00662276       0.00386031   -6.33011  1.1555    0.0177477              17
        9218   0.0747246        0.00683901       0.00314832   -6.30457  1.16885   0.0183398              17
        9220   0.076128         0.00763407       0.0026941    -6.29519  1.17264   0.0185092              17
        9222   0.0784168        0.0079011        0.0023703    -6.30114  1.17329   0.0183977              17
        9224   0.0812947        0.00811495       0.00361325   -6.28971  1.16994   0.0186052              17
        9226   0.0816142        0.008685         0.00426855   -6.27541  1.17214   0.0190588              17
        9228   0.080866         0.00852743       0.00335561   -6.28497  1.17245   0.0190501              17
        9230   0.078403         0.00846437       0.00404695   -6.3062   1.17316   0.0187761              17
        9232   0.0773015        0.00836449       0.00428608   -6.31132  1.17408   0.0187188              17
        9234   0.0768217        0.00801187       0.00473489   -6.29016  1.1747    0.0189354              17
        9236   0.0761135        0.00886669       0.00499727   -6.28008  1.17469   0.0181818              17
        9238   0.0750785        0.00872333       0.00460607   -6.30426  1.17565   0.0171587              17
        9240   0.0744215        0.0075671        0.00398127   -6.32438  1.17735   0.0176654              17
        9242   0.0711878        0.00762236       0.00465438   -6.31442  1.17692   0.0184773              17
        9244   0.0719146        0.00762623       0.00378919   -6.30972  1.17899   0.018566               17
        9246   0.0715193        0.00726943       0.00336506   -6.30853  1.18305   0.0185759              17
        9248   0.0699388        0.00664981       0.00342599   -6.31132  1.16971   0.018251               17
        9250   0.0691803        0.00786049       0.00299403   -6.34768  1.13932   0.0158494              17
        9252   0.0720835        0.00712473       0.00361191   -6.35855  1.15894   0.0154022              17
        9254   0.0729897        0.00682437       0.00357486   -6.35328  1.15509   0.0164178              17
        9256   0.0721981        0.0061057        0.00372513   -6.31587  1.17298   0.018578               17
        9258   0.0759814        0.00813171       0.00376736   -6.30826  1.18074   0.0190041              17
        9260   0.0755308        0.00803789       0.00260839   -6.3055   1.18851   0.0190757              17
        9262   0.0771938        0.00896835       0.00406011   -6.31187  1.17982   0.0187548              17
        9264   0.0745796        0.00796079       0.00443581   -6.31071  1.17841   0.0187091              17
        9266   0.0725163        0.00726875       0.00459042   -6.30744  1.18007   0.0188367              17
        9268   0.0722548        0.00685552       0.00307674   -6.31232  1.17081   0.0186633              17
        9270   0.0725496        0.00657525       0.00272887   -6.30678  1.17924   0.0188418              17
        9272   0.0708264        0.00683976       0.00277411   -6.3065   1.18102   0.0188888              17
        9274   0.0677064        0.00754688       0.00445444   -6.32417  1.15399   0.0182746              17
        9276   0.0687628        0.00739144       0.00389522   -6.32588  1.15507   0.0182259              17
        9278   0.0734201        0.00822881       0.00418002   -6.30758  1.18444   0.0189421              17
        9280   0.0763792        0.00939762       0.00448074   -6.30464  1.18159   0.0190545              17
        9282   0.0755155        0.0091057        0.00447067   -6.29804  1.18477   0.0192892              17
        9284   0.0740667        0.00879441       0.00465716   -6.28389  1.1866    0.019609               17
        9286   0.0756639        0.00812095       0.00393657   -6.2558   1.18159   0.0200163              17
