# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9538   0.0636002        0.00783071       0.0112747    14.3223  1.03288   0.0143913              14
        9540   0.0653666        0.00892473       0.0112614    14.3199  1.03393   0.0143358              14
        9542   0.0636117        0.0073807        0.00884567   14.3238  1.04115   0.0144974              14
        9544   0.0612833        0.00604251       0.00672389   14.3298  1.04475   0.0146438              14
        9546   0.0612159        0.00577377       0.00563014   14.327   1.04124   0.0146249              14
        9548   0.0628273        0.00658446       0.00696899   14.3239  1.0365    0.0145719              14
        9550   0.0628384        0.00774005       0.00729218   14.3261  1.03502   0.0145696              14
        9552   0.0607343        0.00533022       0.00655168   14.3294  1.03518   0.0146044              14
        9554   0.0585083        0.00489819       0.00586563   14.3291  1.03344   0.0146106              14
        9556   0.0567181        0.00476855       0.00563169   14.3282  1.03116   0.0145985              14
        9558   0.0568718        0.00487628       0.00609997   14.3288  1.03263   0.0145552              14
        9560   0.0585088        0.00549957       0.00813453   14.3307  1.0399    0.0144845              14
        9562   0.0590251        0.00590651       0.00868227   14.3306  1.04235   0.0145065              14
        9564   0.058404         0.00511191       0.00674692   14.3276  1.03654   0.0145561              14
        9566   0.0589433        0.00520943       0.0055483    14.3261  1.03018   0.014538               14
        9568   0.061744         0.0039263        0.00491254   14.3252  1.02648   0.0145329              14
        9570   0.063118         0.00395692       0.00525543   14.3251  1.0266    0.0145326              14
        9572   0.0621555        0.00455367       0.00564926   14.3283  1.02967   0.0145                 14
        9574   0.0616017        0.00462911       0.00697767   14.3289  1.02998   0.0144617              14
        9576   0.0628124        0.00453082       0.00826455   14.3267  1.02662   0.0144352              14
        9578   0.0653746        0.00524379       0.00750807   14.3269  1.02808   0.0144454              14
        9580   0.0678466        0.00608868       0.00607168   14.3276  1.03878   0.0144911              14
        9582   0.0667176        0.00653419       0.00777378   14.3242  1.04225   0.0144917              14
        9584   0.0607106        0.00404581       0.0073873    14.3184  1.0304    0.0143857              14
        9586   0.0572028        0.00296788       0.00497207   14.3151  1.01588   0.0142672              14
        9588   0.0582724        0.00316423       0.00439963   14.3177  1.01153   0.0142547              14
        9590   0.0601122        0.00356509       0.00460723   14.3226  1.01543   0.0143271              14
        9592   0.0609217        0.00405975       0.00559579   14.3234  1.016     0.0143364              14
        9594   0.0599062        0.00339128       0.00577247   14.3212  1.01352   0.014253               14
        9596   0.0601202        0.00371139       0.00580838   14.3186  1.01417   0.0141653              14
        9598   0.061983         0.00462535       0.00688124   14.3175  1.0227    0.0142585              14
        9600   0.0619232        0.00460308       0.00830551   14.3172  1.0269    0.0143733              14
        9602   0.0607709        0.00452643       0.00791675   14.3195  1.0208    0.0143382              14
        9604   0.0632927        0.00565991       0.00761141   14.3242  1.01555   0.0142639              14
        9606   0.0662544        0.00664508       0.00930881   14.3255  1.01345   0.0142194              14
        9608   0.0654508        0.00711323       0.00948622   14.3251  1.01239   0.0142018              14
        9610   0.0631362        0.00629505       0.00769825   14.3227  1.01176   0.0142124              14
        9612   0.0599125        0.0061597        0.00614305   14.3207  1.0108    0.0142107              14
        9614   0.0544194        0.00420409       0.00585864   14.3221  1.00944   0.0141914              14
        9616   0.0507538        0.00351099       0.0049033    14.3225  1.00885   0.0141519              14
        9618   0.0516386        0.00483943       0.00642961   14.3102  1.00972   0.0140641              14
        9620   0.054703         0.00633722       0.00708423   14.3035  1.00998   0.0140488              14
        9622   0.0563254        0.00685681       0.00545634   14.3112  1.00804   0.0140748              14
        9624   0.0564273        0.00620028       0.0047145    14.3209  1.00628   0.0141089              14
        9626   0.0567093        0.00435195       0.00418488   14.323   1.00577   0.0141041              14
        9628   0.0569853        0.00419226       0.0051548    14.3234  1.00531   0.0140968              14
        9630   0.0569713        0.00441223       0.00568833   14.3235  1.00452   0.0140775              14
        9632   0.0578401        0.00503152       0.00660843   14.3229  1.00414   0.0140575              14
        9634   0.0594429        0.00677647       0.00625241   14.3221  1.00388   0.0140508              14
        9636   0.0599557        0.00706856       0.00675411   14.3198  1.00408   0.0140606              14
        9638   0.0586654        0.00633878       0.00652132   14.3179  1.00397   0.0140557              14
        9640   0.0566429        0.00431075       0.00609892   14.3174  1.00248   0.0139761              14
        9642   0.0559448        0.00474155       0.00703119   14.3154  0.99923   0.0138934              14
        9644   0.0575439        0.00485535       0.00696843   14.3162  0.998837  0.0139126              14
        9646   0.0596925        0.00427536       0.00616994   14.319   1.00124   0.0139621              14
        9648   0.0614968        0.00488557       0.00542782   14.3223  1.0066    0.0139545              14
        9650   0.0624499        0.00490485       0.00470441   14.3272  1.01979   0.0139131              14
        9652   0.0636254        0.00524021       0.00484137   14.327   1.02605   0.0138877              14
        9654   0.0650774        0.00788761       0.0068782    14.3209  1.02312   0.013878               14
        9656   0.0650428        0.0071207        0.00801784   14.3168  1.01247   0.0138801              14
        9658   0.0632703        0.00532332       0.00646055   14.3203  1.01039   0.0138708              14
        9660   0.0598152        0.00328343       0.00350695   14.3228  1.01099   0.0138616              14
        9662   0.0569727        0.00274713       0.00284955   14.3207  1.00867   0.0138574              14
        9664   0.0547478        0.00429725       0.00471559   14.3157  1.00079   0.0138271              14
        9666   0.0533795        0.00684298       0.00681241   14.3113  0.992773  0.0137579              14
        9668   0.0569955        0.00700355       0.00799828   14.3126  0.992438  0.013775               14
        9670   0.0625542        0.00611903       0.00594338   14.3165  0.999128  0.0138586              14
