# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9776   0.0715419        0.0143886        0.00724652   19.0673  1.09029   0.0124025              11
        9778   0.070663         0.014333         0.00683988   19.0616  1.08886   0.0123296              11
        9780   0.0727296        0.0120451        0.00831671   19.0487  1.08649   0.0120801              11
        9782   0.0724472        0.0110846        0.0091959    19.0797  1.07183   0.0124749              11
        9784   0.0695358        0.0124599        0.0086561    19.1744  1.05164   0.0140298              11
        9786   0.0704572        0.0128556        0.00939385   19.1764  1.05156   0.0140757              11
        9788   0.0751548        0.0141285        0.0118519    19.1162  1.07043   0.0131902              11
        9790   0.0797332        0.0148861        0.0152631    19.0671  1.08559   0.0124639              11
        9792   0.0826209        0.0136826        0.0112412    19.066   1.09014   0.0123382              11
        9794   0.0795312        0.0155934        0.00662015   19.068   1.09388   0.0122573              11
        9796   0.0788657        0.0137664        0.00739025   19.0607  1.0924    0.0122088              11
        9798   0.077932         0.0138685        0.00979622   19.0552  1.08963   0.0122427              11
        9800   0.0766834        0.0132595        0.00896404   19.0472  1.08945   0.0121307              11
        9802   0.0770826        0.0120598        0.00957957   19.0306  1.08948   0.0118227              11
        9804   0.0743835        0.0140177        0.00668935   19.0481  1.08885   0.0121727              11
        9806   0.0775713        0.00987158       0.00945782   19.0967  1.07338   0.0129102              11
        9808   0.0801287        0.00698852       0.00903746   19.1319  1.06564   0.0135083              11
        9810   0.0801898        0.00509829       0.00591753   19.0981  1.07777   0.0130255              11
        9812   0.0809125        0.00502739       0.00706379   19.0569  1.08804   0.0123581              11
        9814   0.0799589        0.00614436       0.00667303   19.0427  1.09043   0.0121088              11
        9816   0.0812839        0.00879957       0.0111561    19.0357  1.09177   0.0119952              11
        9818   0.0773319        0.0105677        0.00957859   19.0322  1.09206   0.0119366              11
        9820   0.0762623        0.00988265       0.0105962    19.0238  1.09104   0.0117632              11
        9822   0.074099         0.0119863        0.00990942   19.0159  1.09014   0.011603               11
        9824   0.0699594        0.015821         0.00717916   19.029   1.09135   0.0118854              11
        9826   0.070406         0.0160845        0.00747986   19.0285  1.09155   0.0118867              11
        9828   0.0707898        0.0179156        0.00921271   19.0276  1.0917    0.0118784              11
        9830   0.0707184        0.0183249        0.00789751   19.0279  1.0913    0.0118933              11
        9832   0.0725097        0.019293         0.00622764   19.0344  1.09158   0.0120397              11
        9834   0.0774862        0.0102751        0.00612182   19.0307  1.09187   0.0119757              11
        9836   0.0791988        0.0084093        0.00816568   19.0232  1.09198   0.0118295              11
        9838   0.078818         0.00666515       0.00667371   19.0232  1.09228   0.0118417              11
        9840   0.0796863        0.00559127       0.00758451   19.0173  1.09208   0.0117307              11
        9842   0.0773816        0.00784658       0.00941515   19.0155  1.09216   0.0117061              11
        9844   0.0732599        0.0114216        0.00951023   19.0161  1.09238   0.0117299              11
        9846   0.0721473        0.0151333        0.0101408    19.0125  1.09228   0.0116674              11
        9848   0.0717636        0.0144727        0.0108321    19.0105  1.09231   0.0116372              11
        9850   0.0717517        0.0157021        0.00948756   19.0037  1.092     0.0115098              11
        9852   0.0725338        0.013629         0.00582326   19.011   1.09271   0.0116723              11
        9854   0.0784704        0.00778141       0.00818235   19.0067  1.09258   0.0115957              11
        9856   0.080285         0.0110762        0.00706238   19.0038  1.09254   0.0115464              11
        9858   0.0796984        0.0140752        0.00626952   19.0065  1.09292   0.0116157              11
        9860   0.0818264        0.0108294        0.00975369   19.0026  1.09282   0.0115474              11
        9862   0.0796511        0.0105148        0.00765342   19.0027  1.09299   0.0115613              11
        9864   0.0768468        0.00726005       0.00715628   19.001   1.09304   0.0115377              11
        9866   0.0736836        0.00587104       0.00643236   18.9994  1.0931    0.0115175              11
        9868   0.0714413        0.00706801       0.00515737   18.989   1.09254   0.011318               11
        9870   0.0705912        0.00725022       0.00647106   18.9946  1.0931    0.0114452              11
        9872   0.0722093        0.0063086        0.00723311   18.9963  1.09339   0.0114908              11
        9874   0.0724676        0.00989444       0.00628984   18.9957  1.09351   0.0114909              11
        9876   0.0709844        0.0156316        0.00457178   18.9918  1.09341   0.0114248              11
        9878   0.0683759        0.0142731        0.00585382   18.991   1.09351   0.0114195              11
        9880   0.0669761        0.0155554        0.00755579   18.9901  1.09361   0.0114143              11
        9882   0.0669151        0.0157452        0.00836854   18.9893  1.09372   0.0114094              11
        9884   0.0686163        0.0141769        0.00913983   18.9884  1.09382   0.0114046              11
        9886   0.0715904        0.0127669        0.00984981   18.9876  1.09392   0.0114001              11
        9888   0.0734215        0.0148746        0.0102531    18.9868  1.09402   0.0113957              11
        9890   0.0719195        0.013705         0.0100792    18.986   1.09413   0.0113916              11
        9892   0.0702755        0.0153603        0.010928     18.9738  1.09345   0.0111565              10
        9894   0.0701558        0.0174733        0.0108295    18.9729  1.09354   0.0111489              10
        9896   0.0709427        0.0191436        0.0115256    18.9719  1.09363   0.0111415              10
        9898   0.071606         0.0202609        0.0105029    18.9709  1.09372   0.0111341              10
        9900   0.0722236        0.0214548        0.00895853   18.97    1.09381   0.0111268              10
        9902   0.0735367        0.0191349        0.00647039   18.9691  1.0939    0.0111197              10
        9904   0.0752411        0.0155481        0.00751223   18.9681  1.09399   0.0111126              10
        9906   0.0757784        0.0144385        0.00783181   18.9672  1.09408   0.0111056              10
        9908   0.0743255        0.0170647        0.00906143   18.9663  1.09417   0.0110987              10
        9910   0.0721178        0.0202213        0.0100397    18.9654  1.09426   0.011092               10
        9912   0.0711371        0.0230541        0.00992552   18.9645  1.09435   0.0110853              10
        9914   0.0731633        0.0239639        0.0107323    18.9636  1.09444   0.0110787              10
