# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10300  0.153487        0.0178815       0.0158291    30.922   1.03687   0.00861377              5
       10302  0.174342        0.0207804       0.0212483    30.9225  1.03668   0.00861425              5
       10304  0.185645        0.016939        0.021437     30.923   1.0365    0.00861471              5
       10306  0.174741        0.0115339       0.0144817    30.9235  1.03632   0.00861513              5
       10308  0.162364        0.0104488       0.0119605    30.924   1.03613   0.00861551              5
       10310  0.161868        0.0101714       0.00684336   30.9245  1.03595   0.00861587              5
       10312  0.159684        0.0174934       0.0114188    30.925   1.03577   0.00861619              5
       10314  0.155689        0.0222943       0.0121029    30.9254  1.03559   0.00861648              5
       10316  0.155083        0.020194        0.0154003    30.9259  1.03541   0.00861674              5
       10318  0.144354        0.0182038       0.0136251    31.1033  0.972046  0.0087883               4
       10320  0.143396        0.0143354       0.0155189    31.1033  0.972043  0.00878795              4
       10322  0.140996        0.0108787       0.0143264    31.1032  0.972039  0.00878756              4
       10324  0.138803        0.00894819      0.00640322   31.1032  0.972035  0.00878714              4
       10326  0.141345        0.0174006       0.0128787    31.1032  0.97203   0.00878668              4
       10328  0.145872        0.0165588       0.0116424    31.1031  0.972025  0.00878618              4
       10330  0.145873        0.0170256       0.0115926    31.1031  0.97202   0.00878565              4
       10332  0.140719        0.0180818       0.0163303    31.0885  0.962166  0.00803283              3
       10334  0.133306        0.0136479       0.0121153    31.0884  0.962179  0.00803367              3
       10336  0.126759        0.0113342       0.00952807   31.0884  0.962191  0.00803449              3
       10338  0.122684        0.00923946      0.00812047   31.0884  0.962203  0.00803529              3
       10340  0.123958        0.0097958       0.00821564   31.0884  0.962216  0.00803606              3
       10342  0.125985        0.0110533       0.00943733   31.0884  0.962227  0.00803681              3
       10344  0.124042        0.0147351       0.0129196    31.0884  0.962239  0.00803754              3
       10346  0.125408        0.0179133       0.0172451    31.0884  0.96225   0.00803824              3
       10348  0.131877        0.0217345       0.0189838    31.0884  0.962262  0.00803892              3
       10350  0.13932         0.0232451       0.0197145    31.0883  0.962272  0.00803958              3
       10352  0.142351        0.021101        0.0206916    31.0883  0.962283  0.00804021              3
       10354  0.143144        0.023261        0.0185652    31.0883  0.962293  0.00804082              3
       10356  0.141165        0.0251465       0.0214601    31.0883  0.962303  0.0080414               3
       10358  0.135163        0.0246373       0.0212597    31.0883  0.962313  0.00804196              3
       10360  0.130546        0.0236435       0.0197992    31.0883  0.962322  0.00804249              3
       10362  0.132188        0.0221953       0.0224306    31.0882  0.962331  0.008043                3
       10364  0.127169        0.0213484       0.0205695    31.0882  0.96234   0.00804349              3
       10366  0.119286        0.0200302       0.0169535    31.0882  0.962348  0.00804395              3
       10368  0.114024        0.0203235       0.017472     31.0882  0.962357  0.00804439              3
       10370  0.112326        0.0197529       0.0190239    31.0881  0.962364  0.0080448               3
       10372  0.118866        0.0253023       0.0213269    31.0881  0.962372  0.00804518              3
       10374  0.12924         0.031673        0.0297501    31.0881  0.962379  0.00804554              3
       10376  0.12955         0.0344975       0.0320139    31.0881  0.962386  0.00804588              3
       10378  0.118391        0.0290101       0.0273638    31.0881  0.962392  0.00804619              3
       10380  0.109754        0.026667        0.0256864    31.088   0.962398  0.00804647              3
       10382  0.107182        0.025778        0.0238478    31.088   0.962404  0.00804673              3
       10384  0.108508        0.0275705       0.0251241    31.088   0.962409  0.00804696              3
       10386  0.10712         0.0308188       0.0266422    31.088   0.962414  0.00804717              3
       10388  0.100622        0.0297497       0.0268264    31.0879  0.962419  0.00804735              3
       10390  0.101582        0.0305645       0.0281798    31.0879  0.962423  0.00804751              3
       10392  0.112059        0.0371789       0.0329423    31.0879  0.962427  0.00804764              3
       10394  0.116345        0.0384593       0.0342106    31.0879  0.96243   0.00804775              3
       10396  0.151246        0.00788096      0.0124646    30.818   1.00595   0.00941693              2
       10398  0.144657        0.00402096      0.00592449   30.818   1.00595   0.00941689              2
       10400  0.129585        0.00207844      0.00185139   30.818   1.00595   0.00941683              2
       10402  0.120469        0.0128702       0.00703074   30.8179  1.00595   0.00941675              2
       10404  0.127226        0.0251311       0.0132096    30.8179  1.00595   0.00941666              2
       10406  0.137289        0.0277755       0.0146285    30.8179  1.00595   0.00941654              2
       10408  0.135256        0.0239593       0.0124827    30.8179  1.00595   0.00941641              2
       10410  0.1254          0.0182834       0.0093456    30.8179  1.00595   0.00941626              2
       10412  0.124999        0.0109195       0.00623378   30.8178  1.00595   0.00941609              2
       10414  0.133633        0.00235918      0.00197206   30.8178  1.00596   0.00941591              2
       10416  0.143559        0.00783774      0.0125932    30.8178  1.00596   0.0094157               2
       10418  0.154504        0.0126375       0.0215597    30.8177  1.00596   0.00941548              2
       10420  0.162879        0.0171891       0.030407     30.8177  1.00596   0.00941525              2
       10422  0.163627        0.0200358       0.0352684    30.8176  1.00596   0.00941499              2
       10424  0.159362        0.0200868       0.0353182    30.8176  1.00596   0.00941472              2
       10426  0.153899        0.0176069       0.0310368    30.8175  1.00596   0.00941444              2
       10428  0.145043        0.0126761       0.0217012    30.8175  1.00596   0.00941413              2
       10430  0.14203         0.00638645      0.00990834   30.8174  1.00596   0.00941381              2
       10432  0.146861        0.00403082      0.00288735   30.8174  1.00596   0.00941348              2
       10434  0.145246        0.0105741       0.0061526    30.8173  1.00596   0.00941313              2
       10436  0.131933        0.00848602      0.00494794   30.8172  1.00596   0.00941276              2
       10438  0.117913        0.00568702      0.00333359   30.8172  1.00596   0.00941238              2
       10440  0.117802        0.00664945      0.00388787   30.8171  1.00596   0.00941198              2
       10442  0.126385        0.00790449      0.00461578   30.817   1.00596   0.00941157              2
       10444  0.129646        0.00425701      0.0029333    30.8169  1.00596   0.00941114              2
       10446  0.130256        0.00282842      0.0036252    30.8169  1.00596   0.0094107               2
