# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9760   0.0738506        0.00803197       0.0138704    17.5581  0.944202  0.0099879              10
        9762   0.078834         0.0072732        0.0119471    17.5568  0.946272  0.0100022              10
        9764   0.0809363        0.00717122       0.0146504    17.5626  0.942134  0.00963514             10
        9766   0.0798126        0.00784377       0.0190944    17.5677  0.937535  0.00924728             10
        9768   0.0808027        0.00743434       0.0178907    17.5674  0.938252  0.00928176             10
        9770   0.081343         0.00747962       0.0149293    17.5677  0.939461  0.00931674             10
        9772   0.075717         0.0071894        0.0139339    17.5697  0.938254  0.00917294             10
        9774   0.0695639        0.00695397       0.0159747    17.5721  0.935942  0.00895068             10
        9776   0.0680168        0.00651217       0.0163118    17.5725  0.935268  0.00888279             10
        9778   0.0667311        0.00623896       0.0148578    17.5719  0.935296  0.00889379             10
        9780   0.0655351        0.00572131       0.0123256    17.5724  0.935341  0.00888271             10
        9782   0.0676342        0.00619291       0.013844     17.5728  0.935747  0.00889179             10
        9784   0.0689932        0.00653925       0.0158454    17.5736  0.9352    0.00882814             10
        9786   0.0698376        0.00687102       0.0165967    17.5745  0.934416  0.0087373              10
        9788   0.071101         0.00675212       0.0182086    17.5751  0.934142  0.00869183             10
        9790   0.0719284        0.00690909       0.0176782    17.5756  0.933738  0.00864147             10
        9792   0.0709587        0.00687776       0.0168538    17.5759  0.933283  0.00859152             10
        9794   0.0674485        0.00652463       0.0166025    17.5758  0.933116  0.00857135             10
        9796   0.0636463        0.0065563        0.0164312    17.5728  0.933677  0.00858995             10
        9798   0.0623944        0.00785936       0.017828     17.5662  0.935082  0.00864979             10
        9800   0.0632205        0.00880581       0.0178558    17.5689  0.934415  0.0085913              10
        9802   0.0628864        0.00793602       0.0169708    17.5756  0.93275   0.00847763             10
        9804   0.062607         0.00742064       0.0149025    17.5771  0.932224  0.00842803             10
        9806   0.0643626        0.00673672       0.0154858    17.5776  0.93206   0.00840614             10
        9808   0.066047         0.00565325       0.0164391    17.5778  0.931871  0.00838135             10
        9810   0.0660567        0.00630303       0.0170477    17.5779  0.931705  0.00836468             10
        9812   0.0666076        0.00589677       0.0177711    17.5778  0.931613  0.00835304             10
        9814   0.0676391        0.00693213       0.0191586    17.5767  0.931546  0.00842718             10
        9816   0.0664379        0.00699643       0.0181704    17.5761  0.931616  0.00845723             10
        9818   0.068074         0.0067355        0.0160565    17.5728  0.934583  0.00863113             10
        9820   0.069585         0.00589821       0.0146714    17.5583  0.938074  0.00877763             10
        9822   0.0714091        0.00684025       0.0191328    17.5503  0.937753  0.00865891             10
        9824   0.0734011        0.00663471       0.018928     17.5583  0.935037  0.00845505             10
        9826   0.0750132        0.00671231       0.0186449    17.5735  0.931898  0.008278               10
        9828   0.0755319        0.00761655       0.0186456    17.577   0.931099  0.00822617             10
        9830   0.074907         0.00834995       0.0184695    17.5782  0.930754  0.0081989              10
        9832   0.0749091        0.00876158       0.0186736    17.5785  0.930613  0.00818724             10
        9834   0.0766193        0.00890859       0.0197264    17.5783  0.930587  0.00817858             10
        9836   0.0792436        0.00916109       0.0205078    17.5775  0.930493  0.00823052             10
        9838   0.0800049        0.00826548       0.0198789    17.5757  0.929882  0.00840019             10
        9840   0.0795311        0.00731842       0.0161938    17.5739  0.931641  0.00860113             10
        9842   0.0820383        0.00518652       0.00930102   17.5656  0.938392  0.00900597             10
        9844   0.0796878        0.00525208       0.0093886    17.5578  0.940734  0.00898754             10
        9846   0.0750725        0.00543369       0.0125214    17.5631  0.936152  0.00856211             10
        9848   0.0701735        0.00904305       0.0182006    17.5189  0.941914  0.0087054               9
        9850   0.0725209        0.0101463        0.0213235    17.5197  0.941285  0.00864524              9
        9852   0.0736715        0.0106857        0.0213881    17.5199  0.940898  0.00861084              9
        9854   0.0726145        0.01078          0.0197332    17.5198  0.940816  0.00859539              9
        9856   0.0713816        0.0110895        0.0189448    17.5194  0.940908  0.00859024              9
        9858   0.0698199        0.0107204        0.0182664    17.5193  0.940784  0.00857106              9
        9860   0.0682049        0.00972893       0.0183505    17.5175  0.940494  0.00863201              9
        9862   0.0670485        0.00702362       0.018049     17.5156  0.9404    0.0086931               9
        9864   0.0660546        0.00678369       0.0156422    17.5111  0.943425  0.00887656              9
        9866   0.0634839        0.00697785       0.016007     17.4848  0.945871  0.0100351               8
        9868   0.065412         0.00898542       0.017786     17.4897  0.943229  0.00978075              8
        9870   0.0668959        0.0119307        0.0227688    17.4951  0.940404  0.00950948              8
        9872   0.0645788        0.0115109        0.0225114    17.4959  0.939776  0.00944739              8
        9874   0.0626638        0.00923341       0.0211058    17.4961  0.939456  0.00941481              8
        9876   0.0646896        0.0117688        0.0240528    17.4959  0.939296  0.00939766              8
        9878   0.0653704        0.0109553        0.029726     17.4952  0.93933   0.00939915              8
        9880   0.0643116        0.0123377        0.0315799    17.4946  0.939372  0.00940162              8
        9882   0.0624731        0.0117564        0.0292057    17.4941  0.93933   0.00939637              8
        9884   0.0586409        0.00710763       0.0194202    17.4937  0.939277  0.00939023              8
        9886   0.0582972        0.00750608       0.0194369    17.4932  0.939228  0.00938475              8
        9888   0.0605918        0.00858632       0.0199673    17.4927  0.939179  0.00937955              8
        9890   0.060762         0.00876993       0.0193803    17.4923  0.939132  0.00937472              8
        9892   0.0587017        0.00812515       0.0207646    17.4918  0.939086  0.00937023              8
