# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9880   0.0761468        0.0148911        0.0189919    17.146   1.02681   0.0111124              15
        9882   0.071478         0.0145428        0.0176633    17.1461  1.02678   0.0111073              15
        9884   0.0693456        0.015333         0.0172148    17.1464  1.02673   0.0111014              15
        9886   0.071224         0.0143503        0.015397     17.1465  1.0267    0.011096               15
        9888   0.0749986        0.0151085        0.0136918    17.1467  1.02666   0.0110908              15
        9890   0.0756836        0.0150898        0.0150675    17.1469  1.02663   0.0110859              15
        9892   0.0729699        0.0145592        0.0161717    17.1536  1.02542   0.0109068              14
        9894   0.070767         0.0137991        0.0142273    17.1539  1.02537   0.0108989              14
        9896   0.0713735        0.0154292        0.0130785    17.1541  1.02533   0.0108913              14
        9898   0.0746102        0.0159724        0.0156697    17.1544  1.02528   0.0108838              14
        9900   0.0751026        0.0147158        0.0155198    17.1546  1.02524   0.0108764              14
        9902   0.0719247        0.0139907        0.0141613    17.1549  1.0252    0.0108692              14
        9904   0.0705296        0.0142617        0.012209     17.1551  1.02516   0.0108622              14
        9906   0.0721214        0.0131742        0.0112494    17.1553  1.02514   0.0108544              13
        9908   0.0730205        0.0129127        0.0112575    17.1555  1.0251    0.0108477              13
        9910   0.0725145        0.0138857        0.013102     17.1557  1.02507   0.0108411              13
        9912   0.0728796        0.0148861        0.0138673    17.1559  1.02504   0.0108347              13
        9914   0.0729486        0.014472         0.0147205    17.1561  1.02501   0.0108284              13
        9916   0.0724005        0.0149537        0.0154541    17.1563  1.02498   0.0108223              13
        9918   0.0719655        0.014934         0.016615     17.1565  1.02495   0.0108164              13
        9920   0.0721347        0.0158637        0.0185389    17.1566  1.02493   0.0108106              13
        9922   0.0750448        0.0176878        0.0202433    17.1568  1.0249    0.0108049              13
        9924   0.0784613        0.0164249        0.0187531    17.157   1.02488   0.0107995              13
        9926   0.0777254        0.0139196        0.0147302    17.1571  1.02486   0.0107942              13
        9928   0.0769062        0.0128432        0.0125359    17.1573  1.02484   0.010789               13
        9930   0.0782886        0.0128509        0.0134434    17.1574  1.02482   0.0107841              13
        9932   0.0780662        0.0135246        0.0147425    17.1575  1.02481   0.0107793              13
        9934   0.07609          0.0143271        0.0149131    17.1576  1.02479   0.0107746              13
        9936   0.0754743        0.0153904        0.0171324    17.1578  1.02477   0.0107702              13
        9938   0.0745503        0.0152213        0.0165601    17.1579  1.02476   0.0107659              13
        9940   0.0714174        0.0127222        0.0143796    17.158   1.02475   0.0107617              13
        9942   0.0688867        0.0139865        0.0154139    17.1581  1.02473   0.0107578              13
        9944   0.0694271        0.013477         0.0130525    17.1581  1.02472   0.010754               13
        9946   0.0696358        0.0123696        0.0112265    17.1582  1.02471   0.0107504              13
        9948   0.0679132        0.0123327        0.0141025    17.1583  1.0247    0.010747               13
        9950   0.0671969        0.0135445        0.0168162    17.1584  1.02469   0.0107437              13
        9952   0.0681665        0.015406         0.0160998    17.1584  1.02468   0.0107407              13
        9954   0.0683878        0.0169154        0.016219     17.1585  1.02468   0.0107378              13
        9956   0.069231         0.017782         0.0182812    17.1585  1.02467   0.010735               13
        9958   0.0719703        0.017057         0.0168874    17.1586  1.02466   0.0107325              13
        9960   0.0728223        0.0162502        0.0173481    17.1586  1.02466   0.0107302              13
        9962   0.071461         0.0158961        0.0172052    17.1587  1.02465   0.010728               13
        9964   0.0723611        0.0162587        0.018243     17.1587  1.02465   0.010726               13
        9966   0.0749081        0.0140467        0.0189178    17.1587  1.02465   0.0107243              13
        9968   0.0741379        0.0145443        0.0192392    17.1587  1.02465   0.0107227              13
        9970   0.072674         0.0142937        0.0201755    17.1587  1.02464   0.0107213              13
        9972   0.0715984        0.0142996        0.0187221    17.1587  1.02464   0.0107201              13
        9974   0.0689788        0.0145829        0.0138067    17.1587  1.02464   0.010719               13
        9976   0.067387         0.0157631        0.0141909    17.1587  1.02464   0.0107182              13
        9978   0.0706568        0.0166685        0.0148994    17.197   1.02481   0.010276               12
        9980   0.0703459        0.0183159        0.0167371    17.197   1.02482   0.0102757              12
        9982   0.068233         0.0191141        0.0202902    17.1969  1.02482   0.0102755              12
        9984   0.0682603        0.0185924        0.0204203    17.1969  1.02482   0.0102755              12
        9986   0.0701476        0.0183546        0.0188712    17.1969  1.02482   0.0102757              12
        9988   0.0719982        0.0172857        0.0186226    17.1968  1.02483   0.0102762              12
        9990   0.0718151        0.0161618        0.0185651    17.1968  1.02483   0.0102768              12
        9992   0.0709113        0.0155026        0.0187147    17.1968  1.02484   0.0102777              12
        9994   0.0719555        0.0149033        0.0177755    17.1967  1.02484   0.0102787              12
        9996   0.0729494        0.015919         0.0183023    17.1967  1.02485   0.01028                12
        9998   0.072331         0.015508         0.0175849    17.1966  1.02486   0.0102815              12
       10000   0.0720491        0.0145228        0.014764     17.1965  1.02487   0.0102831              12
       10002   0.0718966        0.0151864        0.0124868    17.1965  1.02487   0.010285               12
       10004   0.0703032        0.0154524        0.0142686    17.1964  1.02488   0.0102872              12
       10006   0.0688847        0.0156509        0.01736      17.1963  1.02489   0.0102895              12
       10008   0.0690064        0.0173768        0.018163     17.1963  1.02491   0.010292               12
       10010   0.068933         0.0174487        0.0202732    17.1962  1.02492   0.0102948              12
       10012   0.0671202        0.0177219        0.021584     17.1961  1.02493   0.0102978              12
       10014   0.063546         0.0216044        0.0187574    17.1961  1.02494   0.010301               12
       10016   0.0590676        0.0217982        0.0161038    17.196   1.02496   0.0103044              12
