# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9376   0.165314        0.0177323        0.0157586    26.5175  1.05455   0.0158482              10
        9378   0.163777        0.0213503        0.0197129    26.5161  1.05436   0.0160514              10
        9380   0.160078        0.0213349        0.019092     26.5166  1.0545    0.0159259              10
        9382   0.16289         0.0235076        0.0212406    26.5175  1.05476   0.0156171              10
        9384   0.165884        0.0247059        0.0199601    26.5171  1.05468   0.0155906              10
        9386   0.166782        0.0269104        0.0199306    26.5181  1.05471   0.0156262              10
        9388   0.165755        0.0241218        0.0205244    26.5183  1.05492   0.0156486              10
        9390   0.164113        0.0233673        0.0206338    26.5179  1.05498   0.0156468              10
        9392   0.163073        0.0231871        0.0202526    26.5171  1.05419   0.0156264              10
        9394   0.160813        0.0202688        0.0175799    26.516   1.05357   0.0157479              10
        9396   0.166035        0.0260041        0.019762     26.5109  1.05421   0.0159561              10
        9398   0.178014        0.0345067        0.0241865    26.5011  1.0559    0.0159502              10
        9400   0.17722         0.0311876        0.0212498    26.5037  1.05593   0.0157676              10
        9402   0.176636        0.0267812        0.0191451    26.5121  1.05534   0.0157218              10
        9404   0.174186        0.0216259        0.0164169    26.5138  1.05464   0.0157212              10
        9406   0.174344        0.021692         0.017595     26.5146  1.05402   0.0156659              10
        9408   0.178035        0.023261         0.0194273    26.5189  1.05481   0.0156256              10
        9410   0.184634        0.0253321        0.0186238    26.5145  1.05619   0.015673               10
        9412   0.195061        0.0318616        0.0183883    26.489   1.05746   0.0158452              10
        9414   0.196248        0.0350035        0.0184469    26.484   1.05773   0.0161156              10
        9416   0.188815        0.0307234        0.0209894    26.5009  1.05644   0.0161112              10
        9418   0.179936        0.0289142        0.0214284    26.5121  1.05576   0.0159389              10
        9420   0.169027        0.023261         0.0194512    26.5212  1.05641   0.0157567              10
        9422   0.164575        0.0227369        0.0188317    26.5245  1.05673   0.0157117              10
        9424   0.174177        0.0287014        0.0244536    26.5177  1.05603   0.0157879              10
        9426   0.178617        0.0299911        0.0257971    26.5135  1.05573   0.0158365              10
        9428   0.176158        0.0258907        0.0217436    26.5129  1.05572   0.0158574              10
        9430   0.176142        0.0229833        0.0192834    26.5123  1.05559   0.0158527              10
        9432   0.176431        0.0260945        0.019502     26.512   1.05539   0.0158324              10
        9434   0.173676        0.0273139        0.0198624    26.5117  1.05512   0.015832               10
        9436   0.173785        0.0256876        0.0183526    26.5109  1.05491   0.0158616              10
        9438   0.173799        0.0239197        0.018943     26.5092  1.05497   0.016012               10
        9440   0.170194        0.0240115        0.0187493    26.508   1.05524   0.016128               10
        9442   0.163332        0.0249513        0.0177613    26.5079  1.05521   0.0160386              10
        9444   0.158916        0.0249828        0.0195372    26.5085  1.05501   0.0159189              10
        9446   0.159923        0.0305646        0.0222932    26.5088  1.05508   0.0159083              10
        9448   0.164774        0.0350046        0.0270939    26.5089  1.05524   0.0159001              10
        9450   0.170037        0.0385004        0.0273065    26.5073  1.05519   0.0158599              10
        9452   0.175462        0.037829         0.026953     26.5024  1.05486   0.0158297              10
        9454   0.178648        0.0352353        0.0256282    26.5013  1.05438   0.0159088              10
        9456   0.175886        0.0350363        0.0283474    26.5047  1.05487   0.0160802              10
        9458   0.173797        0.0346236        0.0310474    26.506   1.0554    0.0160969              10
        9460   0.173075        0.0356625        0.0271343    26.5072  1.05552   0.0159656              10
        9462   0.175499        0.0339688        0.0253483    26.5068  1.05526   0.0158902              10
        9464   0.182198        0.0326147        0.0248927    26.5004  1.05446   0.0158672              10
        9466   0.181955        0.0252251        0.0202157    26.498   1.0541    0.0158113              10
        9468   0.177424        0.0243828        0.0179476    26.5102  1.05546   0.0157498              10
        9470   0.175246        0.0240396        0.01836      26.5137  1.05593   0.0157871              10
        9472   0.179943        0.0236569        0.0182012    26.5085  1.05529   0.0158773              10
        9474   0.185551        0.0268875        0.0192081    26.5066  1.05502   0.01592                10
        9476   0.185599        0.0261832        0.0221338    26.5058  1.05508   0.0159335              10
        9478   0.184721        0.0272584        0.0224394    26.5106  1.05617   0.0158909              10
        9480   0.182069        0.0293808        0.0257545    26.5189  1.05739   0.0157801              10
        9482   0.176072        0.0265252        0.0217263    26.5165  1.05503   0.0156859              10
        9484   0.173196        0.0224465        0.0205097    26.5067  1.05224   0.0157615              10
        9486   0.173977        0.0196869        0.0189897    26.5048  1.05298   0.0158677              10
        9488   0.176234        0.0198065        0.0163435    26.5081  1.05527   0.0159665              10
        9490   0.18298         0.0191715        0.0164525    26.5087  1.05615   0.0160446              10
        9492   0.181286        0.0215887        0.016923     26.506   1.05551   0.0160141              10
        9494   0.169044        0.0179513        0.0173718    26.5033  1.05432   0.0159207              10
        9496   0.160798        0.0191904        0.0180347    26.5108  1.05507   0.0157814              10
        9498   0.165655        0.024008         0.0220443    26.5241  1.05784   0.0156679              10
        9500   0.173304        0.0255705        0.0228185    26.5206  1.05761   0.0157295              10
        9502   0.171506        0.0166299        0.0156506    26.5014  1.05251   0.0158879              10
        9504   0.170303        0.0134843        0.0123731    26.4933  1.05061   0.0160466              10
        9506   0.173718        0.0152252        0.0144769    26.4954  1.05235   0.0160633              10
