# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10082   0.112296         0.0151447        0.00922253   23.3394  1.06789   0.0142772              13
       10084   0.108676         0.0137024        0.00687761   23.3401  1.06823   0.0143092              13
       10086   0.108662         0.0124427        0.00597653   23.3408  1.06857   0.0143412              13
       10088   0.111521         0.0123567        0.00595455   23.3414  1.0689    0.0143732              13
       10090   0.114177         0.0146238        0.00699547   23.3421  1.06923   0.0144051              13
       10092   0.1152           0.016754         0.00875041   23.3428  1.06957   0.014437               13
       10094   0.117262         0.0153846        0.0084254    23.3435  1.0699    0.0144688              13
       10096   0.119599         0.0127326        0.0064234    23.3433  1.05841   0.014991               12
       10098   0.117808         0.0117043        0.00613074   23.344   1.0587    0.0150264              12
       10100   0.112054         0.0148997        0.00792996   23.3447  1.05898   0.0150617              12
       10102   0.112461         0.0155944        0.00737898   23.3455  1.05926   0.0150969              12
       10104   0.111788         0.0151081        0.00777863   23.3462  1.05954   0.015132               12
       10106   0.107113         0.0149036        0.00764986   23.3469  1.05982   0.0151671              12
       10108   0.108452         0.0133621        0.00496813   23.3476  1.0601    0.0152021              12
       10110   0.10367          0.0130259        0.00659868   23.3483  1.06038   0.015237               12
       10112   0.10346          0.0136424        0.00648035   23.349   1.06065   0.0152718              12
       10114   0.109005         0.0123407        0.0044784    23.3496  1.06077   0.0153015              11
       10116   0.109058         0.0122905        0.00547041   23.3503  1.06105   0.0153361              11
       10118   0.112754         0.0121563        0.00493608   23.351   1.06132   0.0153706              11
       10120   0.108211         0.0132363        0.00680727   23.3517  1.06159   0.015405               11
       10122   0.106646         0.0136835        0.0063677    23.3524  1.06185   0.0154393              11
       10124   0.10601          0.0138271        0.0062816    23.3531  1.06212   0.0154734              11
       10126   0.104399         0.0120601        0.00560282   23.3538  1.06238   0.0155074              11
       10128   0.102212         0.0127016        0.0034974    23.3545  1.06265   0.0155413              11
       10130   0.103095         0.0117954        0.00421469   23.3551  1.06291   0.0155751              11
       10132   0.104523         0.0121896        0.00290408   23.3558  1.06317   0.0156087              11
       10134   0.102729         0.0104919        0.00373307   23.3565  1.06343   0.0156422              11
       10136   0.102681         0.0124418        0.00556322   23.3571  1.06368   0.0156756              11
       10138   0.10405          0.0150341        0.00799966   23.3578  1.06394   0.0157088              11
       10140   0.109223         0.0165888        0.00791193   23.3585  1.06419   0.0157418              11
       10142   0.114896         0.0133194        0.00664943   23.3591  1.06444   0.0157747              11
       10144   0.116494         0.0137379        0.00609435   23.3598  1.06469   0.0158074              11
       10146   0.110827         0.0161385        0.0058915    23.4247  1.05936   0.0178218              10
       10148   0.109039         0.0171088        0.007763     23.4252  1.05967   0.0178522              10
       10150   0.107674         0.0169555        0.00864411   23.4257  1.05998   0.0178824              10
       10152   0.106926         0.0189714        0.0100411    23.4262  1.06029   0.0179124              10
       10154   0.107611         0.0174749        0.00784243   23.4267  1.06059   0.0179421              10
       10156   0.107086         0.0198354        0.00841319   23.4272  1.06089   0.0179717              10
       10158   0.106681         0.0196604        0.00841264   23.4277  1.06119   0.018001               10
       10160   0.105248         0.0176815        0.00684108   23.4288  1.0604    0.0180167               9
       10162   0.101674         0.0169341        0.00912789   23.4293  1.06069   0.0180457               9
       10164   0.101458         0.0225784        0.0111926    23.4298  1.06099   0.0180744               9
       10166   0.10865          0.0168956        0.00816497   23.4302  1.06128   0.0181028               9
       10168   0.114217         0.0139081        0.00503577   23.4307  1.06156   0.018131                9
       10170   0.114529         0.0139751        0.00517493   23.4311  1.06185   0.018159                9
       10172   0.111456         0.0146583        0.00418438   23.4316  1.06213   0.0181868               9
       10174   0.110845         0.0152519        0.00398159   23.4321  1.06241   0.0182142               9
       10176   0.107511         0.0188542        0.0084811    23.4325  1.06268   0.0182415               9
       10178   0.110848         0.0185278        0.00773623   23.4329  1.06295   0.0182685               9
       10180   0.112525         0.0188802        0.00827555   23.4334  1.06322   0.0182952               9
       10182   0.107459         0.0217896        0.0103206    23.4338  1.06349   0.0183217               9
       10184   0.103733         0.0268493        0.0102074    23.4342  1.06375   0.018348                9
       10186   0.102599         0.0250309        0.0101535    23.4346  1.06401   0.018374                9
       10188   0.104027         0.0204993        0.00784536   23.4351  1.06427   0.0183997               9
       10190   0.105562         0.0194099        0.00792904   23.4355  1.06452   0.0184252               9
       10192   0.104464         0.0203557        0.00785984   23.4359  1.06478   0.0184504               9
       10194   0.10782          0.0180682        0.00504796   23.4363  1.06502   0.0184754               9
       10196   0.110904         0.0179883        0.00475649   23.4367  1.06527   0.0185001               9
       10198   0.112987         0.017284         0.00428051   23.4371  1.06551   0.0185246               9
       10200   0.112354         0.0172904        0.0042167    23.4375  1.06575   0.0185488               9
       10202   0.106575         0.0215675        0.00861238   23.4378  1.06598   0.0185727               9
       10204   0.105499         0.0226727        0.00910832   23.4382  1.06622   0.0185964               9
       10206   0.108847         0.0229028        0.00927434   23.4386  1.06645   0.0186199               9
       10208   0.108623         0.0242982        0.011882     23.439   1.06667   0.018643                9
