# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10290   0.0474481        0.0261057        0.028123     17.2163  0.948251  0.0129885               6
       10292   0.0518123        0.0298702        0.0277963    17.2163  0.948256  0.0129955               6
       10294   0.0549796        0.0316049        0.026266     17.2163  0.94826   0.0130025               6
       10296   0.059672         0.0301726        0.0231051    17.2163  0.948263  0.0130094               6
       10298   0.0645238        0.024958         0.0208976    17.2163  0.948265  0.0130163               6
       10300   0.0716528        0.0211538        0.0233734    17.2163  0.948266  0.0130231               6
       10302   0.0789341        0.022754         0.0219269    17.2164  0.948266  0.0130298               6
       10304   0.0844923        0.0242738        0.0218403    17.2164  0.948265  0.0130365               6
       10306   0.0909316        0.0262608        0.0258635    17.2164  0.948263  0.0130431               6
       10308   0.0958563        0.029004         0.0262262    17.2164  0.948261  0.0130497               6
       10310   0.0921995        0.0262794        0.0257153    17.2164  0.948257  0.0130562               6
       10312   0.0889752        0.0302627        0.0254614    17.2164  0.948253  0.0130626               6
       10314   0.0925327        0.0288567        0.0269199    17.2164  0.948248  0.013069                6
       10316   0.0948734        0.0249365        0.0238882    17.2164  0.948242  0.0130754               6
       10318   0.0902398        0.0250986        0.0241518    17.2164  0.948236  0.0130817               6
       10320   0.0809783        0.0257361        0.0239365    17.2164  0.948228  0.0130879               6
       10322   0.0728774        0.026151         0.0227473    17.2165  0.94822   0.0130941               6
       10324   0.0667648        0.0323019        0.0237148    17.2165  0.948211  0.0131002               6
       10326   0.0648595        0.0343345        0.0263494    17.2165  0.948202  0.0131063               6
       10328   0.0776803        0.0377268        0.0241959    17.1552  0.935341  0.0119153               5
       10330   0.0835085        0.0346762        0.0247428    17.1551  0.935316  0.0119206               5
       10332   0.0876716        0.0302705        0.0261966    17.155   0.93529   0.0119258               5
       10334   0.088783         0.0301774        0.0268409    17.155   0.935264  0.0119311               5
       10336   0.0916111        0.0310591        0.0264525    17.1549  0.935238  0.0119363               5
       10338   0.0971312        0.0309606        0.0301312    17.1549  0.935211  0.0119415               5
       10340   0.104822         0.0302758        0.0319533    17.1146  0.933762  0.0119796               4
       10342   0.100653         0.0327017        0.0312552    17.1145  0.933732  0.0119851               4
       10344   0.0944495        0.0522002        0.0445901    17.2526  0.937669  0.0107144               3
       10346   0.0891021        0.0508459        0.0429513    17.2522  0.937618  0.0107242               3
       10348   0.0893393        0.0479509        0.0400068    17.2519  0.937568  0.0107339               3
       10350   0.0494077        0.00314759       0.00962919   17.2477  1.07832   0.00743667              2
       10352   0.0540599        0.0044392        0.0133546    17.247   1.07868   0.00744436              2
       10354   0.0463524        0.00465249       0.00162545   17.2463  1.07904   0.00745206              2
       10356   0.0352377        0.025937         0.00883576   17.2456  1.0794    0.00745976              2
       10358   0.0384273        0.00965537       0.00326772   17.245   1.07976   0.00746745              2
       10360   0.0535082        0.0116442        0.0336272    17.2443  1.08011   0.00747514              2
       10362   0.0633635        0.0212752        0.0608873    17.2436  1.08047   0.00748283              2
       10364   0.0653601        0.0226551        0.0646592    17.2429  1.08083   0.00749052              2
       10366   0.0669651        0.0236977        0.0674597    17.2423  1.08119   0.00749821              2
       10368   0.0686871        0.0257856        0.0731831    17.2416  1.08155   0.0075059               2
       10370   0.0654465        0.0230158        0.0652171    17.2409  1.0819    0.00751359              2
       10372   0.0592019        0.0163613        0.0463981    17.2402  1.08226   0.00752128              2
       10374   0.0602195        0.0163081        0.0461522    17.2395  1.08262   0.00752897              2
       10376   0.0672506        0.0225964        0.0636152    17.2389  1.08298   0.00753665              2
       10378   0.0650931        0.0204096        0.0573737    17.2382  1.08333   0.00754434              2
       10380   0.0506071        0.00555579       0.0159485    17.2375  1.08369   0.00755203              2
       10382   0.0385199        0.020962         0.00734413   17.2368  1.08405   0.00755972              2
       10384   0.0386594        0.0251364        0.00883574   17.2362  1.08441   0.00756741              2
       10386   0.0494724        0.000369038      0.00141825   17.6391  0.871909  0.003                   1
       10388   0.0514316        0.000383652      0.00147441   17.6391  0.871909  0.003                   1
       10390   0.052136         0.000388907      0.00149461   17.6391  0.871909  0.003                   1
       10392   0.0515674        0.000384666      0.0014783    17.6391  0.871909  0.003                   1
       10394   0.0508696        0.00037946       0.0014583    17.6391  0.871909  0.003                   1
       10396   0.0501423        0.000374035      0.00143745   17.6391  0.871909  0.003                   1
       10398   0.0497558        0.000371152      0.00142637   17.6391  0.871909  0.003                   1
       10400   0.0502153        0.00037458       0.00143954   17.6391  0.871909  0.003                   1
       10402   0.0510561        0.000380852      0.00146365   17.6391  0.871909  0.003                   1
       10404   0.0522939        0.000390085      0.00149913   17.6391  0.871909  0.003                   1
       10406   0.0536291        0.000400045      0.00153741   17.6391  0.871909  0.003                   1
       10408   0.0538657        0.00040181       0.00154419   17.6391  0.871909  0.003                   1
       10410   0.052604         0.000392398      0.00150802   17.6391  0.871909  0.003                   1
       10412   0.0520605        0.000388344      0.00149244   17.6391  0.871909  0.003                   1
       10414   0.0537907        0.00040125       0.00154204   17.6391  0.871909  0.003                   1
       10416   0.0552236        0.000411939      0.00158312   17.6391  0.871909  0.003                   1
       10418   0.0550225        0.000410439      0.00157735   17.6391  0.871909  0.003                   1
       10420   0.053959         0.000402506      0.00154687   17.6391  0.871909  0.003                   1
       10422   0.0518513        0.000386784      0.00148644   17.6391  0.871909  0.003                   1
       10424   0.0490588        0.000365953      0.00140639   17.6391  0.871909  0.003                   1
       10426   0.0482777        0.000360126      0.001384     17.6391  0.871909  0.003                   1
       10428   0.0509212        0.000379845      0.00145978   17.6391  0.871909  0.003                   1
       10430   0.0532752        0.000397405      0.00152726   17.6391  0.871909  0.003                   1
       10432   0.0542976        0.000405031      0.00155657   17.6391  0.871909  0.003                   1
       10434   0.054567         0.000407041      0.0015643    17.6391  0.871909  0.003                   1
       10436   0.0530906        0.000396028      0.00152197   17.6391  0.871909  0.003                   1
