# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10316   0.0832299        0.0419947        0.0478224    8.22434  1.1295    0.0104848               2
       10318   0.0868782        0.0427318        0.048529     8.22435  1.12965   0.0104894               2
       10320   0.08872          0.0420534        0.0476193    8.22436  1.12979   0.0104939               2
       10322   0.0884414        0.0404807        0.0457071    8.22437  1.12993   0.0104983               2
       10324   0.0868278        0.037435         0.0421266    8.22438  1.13007   0.0105026               2
       10326   0.0848269        0.0330152        0.0369923    8.22439  1.1302    0.0105069               2
       10328   0.0807339        0.0264954        0.0295002    8.2244   1.13033   0.0105111               2
       10330   0.0797093        0.0240192        0.0266234    8.2244   1.13047   0.0105152               2
       10332   0.0825507        0.0263403        0.0291837    8.22441  1.13059   0.0105192               2
       10334   0.0851181        0.0295842        0.0327862    8.22442  1.13072   0.0105232               2
       10336   0.0850826        0.0324273        0.0359468    8.22443  1.13084   0.0105271               2
       10338   0.0851393        0.0342733        0.0379668    8.22444  1.13097   0.0105309               2
       10340   0.0863715        0.035501         0.0392703    8.22444  1.13108   0.0105347               2
       10342   0.0882193        0.0363279        0.0401122    8.22445  1.1312    0.0105384               2
       10344   0.054568         0.00245674       0.000349342  8.21678  1.01      0.006721                1
       10346   0.0579434        0.0026087        0.000370951  8.21678  1.01      0.006721                1
       10348   0.0594663        0.00267726       0.000380701  8.21678  1.01      0.006721                1
       10350   0.0593142        0.00267041       0.000379727  8.21678  1.01      0.006721                1
       10352   0.0572684        0.00257831       0.00036663   8.21678  1.01      0.006721                1
       10354   0.0503335        0.00226609       0.000322233  8.21678  1.01      0.006721                1
       10356   0.0477809        0.00215117       0.000305891  8.21678  1.01      0.006721                1
       10358   0.0540105        0.00243163       0.000345773  8.21678  1.01      0.006721                1
       10360   0.0614171        0.00276509       0.00039319   8.21678  1.01      0.006721                1
       10362   0.064956         0.00292442       0.000415846  8.21678  1.01      0.006721                1
       10364   0.0659234        0.00296797       0.000422039  8.21678  1.01      0.006721                1
       10366   0.0657511        0.00296022       0.000420936  8.21678  1.01      0.006721                1
       10368   0.0640613        0.00288414       0.000410118  8.21678  1.01      0.006721                1
       10370   0.0619622        0.00278963       0.000396679  8.21678  1.01      0.006721                1
       10372   0.0588988        0.00265171       0.000377068  8.21678  1.01      0.006721                1
       10374   0.0566092        0.00254863       0.00036241   8.21678  1.01      0.006721                1
       10376   0.0557265        0.00250889       0.000356758  8.21678  1.01      0.006721                1
       10378   0.0560052        0.00252144       0.000358543  8.21678  1.01      0.006721                1
       10380   0.058022         0.00261224       0.000371455  8.21678  1.01      0.006721                1
       10382   0.0615608        0.00277156       0.00039411   8.21678  1.01      0.006721                1
       10384   0.0624272        0.00281057       0.000399656  8.21678  1.01      0.006721                1
       10386   0.0595478        0.00268093       0.000381222  8.21678  1.01      0.006721                1
       10388   0.0592886        0.00266926       0.000379563  8.21678  1.01      0.006721                1
       10390   0.0629406        0.00283368       0.000402943  8.21678  1.01      0.006721                1
       10392   0.0654688        0.00294751       0.000419129  8.21678  1.01      0.006721                1
       10394   0.0640941        0.00288561       0.000410328  8.21678  1.01      0.006721                1
       10396   0.0610854        0.00275016       0.000391066  8.21678  1.01      0.006721                1
       10398   0.0600387        0.00270303       0.000384365  8.21678  1.01      0.006721                1
       10400   0.0604184        0.00272013       0.000386796  8.21678  1.01      0.006721                1
       10402   0.0603739        0.00271813       0.000386511  8.21678  1.01      0.006721                1
       10404   0.0600928        0.00270547       0.000384711  8.21678  1.01      0.006721                1
       10406   0.0599587        0.00269943       0.000383853  8.21678  1.01      0.006721                1
       10408   0.0597002        0.0026878        0.000382198  8.21678  1.01      0.006721                1
       10410   0.060215         0.00271097       0.000385494  8.21678  1.01      0.006721                1
       10412   0.0626595        0.00282102       0.000401143  8.21678  1.01      0.006721                1
       10414   0.0662059        0.00298069       0.000423847  8.21678  1.01      0.006721                1
       10416   0.068039         0.00306322       0.000435583  8.21678  1.01      0.006721                1
       10418   0.0684786        0.00308301       0.000438397  8.21678  1.01      0.006721                1
       10420   0.0692659        0.00311845       0.000443437  8.21678  1.01      0.006721                1
       10422   0.0705618        0.0031768        0.000451734  8.21678  1.01      0.006721                1
       10424   0.0702627        0.00316333       0.000449819  8.21678  1.01      0.006721                1
       10426   0.0674269        0.00303566       0.000431664  8.21678  1.01      0.006721                1
       10428   0.0637354        0.00286947       0.000408032  8.21678  1.01      0.006721                1
       10430   0.0607625        0.00273562       0.000388999  8.21678  1.01      0.006721                1
       10432   0.0580573        0.00261383       0.00037168   8.21678  1.01      0.006721                1
       10434   0.0582845        0.00262405       0.000373135  8.21678  1.01      0.006721                1
       10436   0.0614388        0.00276607       0.000393329  8.21678  1.01      0.006721                1
       10438   0.0629942        0.00283609       0.000403286  8.21678  1.01      0.006721                1
       10440   0.0629617        0.00283463       0.000403078  8.21678  1.01      0.006721                1
       10442   0.0629352        0.00283344       0.000402908  8.21678  1.01      0.006721                1
       10444   0.063841         0.00287422       0.000408707  8.21678  1.01      0.006721                1
       10446   0.0645414        0.00290575       0.000413191  8.21678  1.01      0.006721                1
       10448   0.0616402        0.00277513       0.000394618  8.21678  1.01      0.006721                1
       10450   0.0557055        0.00250794       0.000356624  8.21678  1.01      0.006721                1
       10452   0.0559216        0.00251768       0.000358008  8.21678  1.01      0.006721                1
       10454   0.0607952        0.00273709       0.000389209  8.21678  1.01      0.006721                1
       10456   0.0632568        0.00284792       0.000404968  8.21678  1.01      0.006721                1
       10458   0.0623544        0.00280729       0.00039919   8.21678  1.01      0.006721                1
