# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9622   0.0376008        0.00218799       0.00103294   3.16893  1.06385  0.00762569              9
        9624   0.0377027        0.0021793        0.00142095   3.16815  1.06421  0.00754199              9
        9626   0.0377751        0.00236607       0.00168604   3.16882  1.06434  0.00751204              9
        9628   0.0375082        0.00222559       0.00137188   3.16766  1.06401  0.00751153              9
        9630   0.0365495        0.00208031       0.000687881  3.15749  1.06436  0.00725035              9
        9632   0.0358907        0.00228164       0.000760361  3.15925  1.06406  0.00730826              9
        9634   0.035453         0.0023153        0.000963406  3.17487  1.06343  0.00759239              9
        9636   0.0351651        0.00235232       0.00126621   3.18994  1.0625   0.00758154              9
        9638   0.0356008        0.00207387       0.000740085  3.19306  1.06174  0.00748195              9
        9640   0.0364067        0.00213626       0.000760058  3.18152  1.06226  0.00744132              9
        9642   0.0358394        0.00242536       0.000953852  3.16903  1.06361  0.00743523              9
        9644   0.0344788        0.00300321       0.000993913  3.16894  1.06426  0.00727312              9
        9646   0.0343387        0.00356952       0.0010836    3.17474  1.06488  0.00708833              9
        9648   0.0342469        0.00383307       0.00158186   3.17277  1.06551  0.00706629              9
        9650   0.0347305        0.0034013        0.00128265   3.16399  1.06597  0.00708352              9
        9652   0.0358224        0.0023621        0.000847334  3.14603  1.06727  0.006617                9
        9654   0.0361634        0.00212698       0.000817909  3.14062  1.06854  0.00631091              9
        9656   0.0361322        0.00209338       0.000812586  3.15219  1.06806  0.00656576              9
        9658   0.0363269        0.00227835       0.00118299   3.14961  1.06376  0.00711528              8
        9660   0.0361992        0.00263761       0.00167962   3.14682  1.06302  0.00718953              8
        9662   0.0361204        0.00281333       0.00179427   3.14544  1.06287  0.00722226              8
        9664   0.0358558        0.00243366       0.00118408   3.14547  1.06288  0.00721673              8
        9666   0.0371013        0.00222166       0.00138454   3.14474  1.06322  0.00713648              8
        9668   0.0364355        0.00198439       0.00128177   3.15052  1.06392  0.00693275              8
        9670   0.0349111        0.00182328       0.00102283   3.15085  1.06458  0.00682418              8
        9672   0.035654         0.00222819       0.00138255   3.14459  1.06502  0.00687863              8
        9674   0.036184         0.00227653       0.00132419   3.13317  1.06579  0.00675906              8
        9676   0.0358952        0.00238261       0.00129743   3.12283  1.06647  0.00650729              8
        9678   0.0352888        0.00255603       0.0012405    3.12266  1.0664   0.00653635              8
        9680   0.0355514        0.00206101       0.00126648   3.12956  1.06626  0.00668226              8
        9682   0.0356771        0.00200012       0.00141952   3.13276  1.06628  0.00671425              8
        9684   0.0350447        0.00192866       0.00115603   3.13304  1.06591  0.00675916              8
        9686   0.0344939        0.00191651       0.00112128   3.1326   1.06547  0.00680565              8
        9688   0.0344463        0.00212968       0.00143391   3.13215  1.06508  0.00684336              8
        9690   0.0349665        0.00202192       0.0014266    3.13524  1.06454  0.00685953              8
        9692   0.0341335        0.00237233       0.00153518   3.15941  1.04019  0.0101629               8
        9694   0.0339789        0.0024684        0.00168197   3.16474  1.03906  0.0101127               8
        9696   0.0351793        0.00321826       0.00336341   3.15996  1.03923  0.0101225               8
        9698   0.0361373        0.0034985        0.00377448   3.15013  1.0404   0.0101669               8
        9700   0.0360023        0.00348661       0.00394729   3.14613  1.04084  0.0101686               8
        9702   0.0360901        0.00381474       0.00370175   3.1449   1.04097  0.0101561               8
        9704   0.0356927        0.00369773       0.00346421   3.14415  1.04105  0.0101344               8
        9706   0.0343113        0.00469922       0.00268104   3.14356  1.04112  0.0101183               8
        9708   0.0333554        0.00457046       0.00335088   3.14312  1.04115  0.0101017               8
        9710   0.0315543        0.00511492       0.00372629   3.14261  1.04119  0.0100837               8
        9712   0.0306793        0.00465644       0.00363437   3.14236  1.0412   0.0100667               8
        9714   0.0312415        0.00447574       0.00313728   3.14269  1.04114  0.010049                8
        9716   0.0319355        0.00365942       0.00211222   3.15628  1.03937  0.00994058              8
        9718   0.0329454        0.00387696       0.00174359   3.17472  1.03696  0.00980077              8
        9720   0.0351615        0.00361634       0.00187269   3.16876  1.03773  0.00983291              8
        9722   0.0360743        0.00356319       0.00242494   3.14845  1.04039  0.00998358              8
        9724   0.0377671        0.00340201       0.00320488   3.15056  1.04064  0.0102465               8
        9726   0.0367207        0.00331364       0.0031833    3.16478  1.03981  0.0106925               8
        9728   0.0334311        0.00286694       0.00150539   3.16512  1.03985  0.0107319               8
        9730   0.0320349        0.00247337       0.00116804   3.14989  1.04087  0.0103165               8
        9732   0.0327597        0.00296671       0.00140308   3.14114  1.04145  0.0100747               8
        9734   0.0337296        0.00443979       0.00183731   3.14479  1.04126  0.0101987               8
        9736   0.0340279        0.00443899       0.00199988   3.14685  1.0412   0.0102951               8
        9738   0.034602         0.00342055       0.00165801   3.14433  1.04114  0.0101017               8
        9740   0.0346062        0.00372113       0.0023267    3.14716  1.04033  0.00984164              8
        9742   0.0345153        0.00390981       0.00203799   3.14637  1.04037  0.00981176              8
        9744   0.0340821        0.00297972       0.00184862   3.13674  1.04162  0.00987954              8
        9746   0.0323022        0.00301047       0.00232577   3.13381  1.04208  0.00994067              8
        9748   0.0314998        0.00384395       0.00203032   3.13435  1.04211  0.00999165              8
        9750   0.0325567        0.00359443       0.00239017   3.13041  1.04243  0.00991573              8
        9752   0.0329103        0.00320041       0.00246087   3.12809  1.0426   0.00986016              8
        9754   0.0327251        0.00303068       0.00194674   3.12733  1.04265  0.00984127              8
        9756   0.0322286        0.00393327       0.0019623    3.12533  1.04279  0.00979304              8
        9758   0.030796         0.00432746       0.00266027   3.1235   1.04294  0.0097554               8
        9760   0.0308459        0.00390509       0.00211422   3.12265  1.04301  0.00974528              8
        9762   0.0327466        0.00367409       0.00244841   3.12232  1.04306  0.00975104              8
        9764   0.0329581        0.00403756       0.00298408   3.2113   1.03145  0.00909929              7
        9766   0.0331382        0.00350572       0.00274581   3.20927  1.03163  0.00907102              7
        9768   0.0329437        0.00356452       0.00196019   3.2063   1.0319   0.00903108              7
        9770   0.033374         0.00450289       0.00265039   3.20489  1.03202  0.00901131              7
        9772   0.0340517        0.00449407       0.00319095   3.20446  1.03205  0.00900438              7
        9774   0.0338699        0.00393574       0.00355767   3.2031   1.03217  0.00898587              7
        9776   0.0343366        0.00406092       0.00427183   3.20243  1.03222  0.00897655              7
