# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9988   0.0898672       0.034307         0.0209527    92.3872  1.25723   0.00551121              8
        9990   0.0978383       0.0334212        0.0215149    92.3854  1.25748   0.00551139              8
        9992   0.0966619       0.0252295        0.0170821    92.3836  1.25773   0.00551158              8
        9994   0.078832        0.0188235        0.0106083    92.3817  1.25798   0.00551178              8
        9996   0.0616364       0.0192397        0.00803679   92.3799  1.25823   0.00551198              8
        9998   0.0605993       0.0203584        0.00721669   92.3781  1.25848   0.00551219              8
       10000   0.0695069       0.014363         0.00842538   92.3762  1.25874   0.0055124               8
       10002   0.0782672       0.013207         0.00964604   92.3744  1.25899   0.00551262              8
       10004   0.0813452       0.0143165        0.0115181    92.3725  1.25925   0.00551285              8
       10006   0.0841292       0.018599         0.0135374    92.3707  1.2595    0.00551308              8
       10008   0.0912365       0.0212164        0.0166553    92.3688  1.25976   0.00551332              8
       10010   0.0985198       0.0233097        0.0209104    92.367   1.26002   0.00551357              8
       10012   0.0988382       0.0216002        0.0264232    92.3651  1.26027   0.00551382              8
       10014   0.0873397       0.0194819        0.0186811    92.3632  1.26053   0.00551407              8
       10016   0.0782879       0.0164285        0.0131675    92.3613  1.26079   0.00551433              8
       10018   0.0805407       0.0143941        0.0121745    92.3595  1.26105   0.00551459              8
       10020   0.0848896       0.0126458        0.0100323    92.3576  1.26131   0.00551486              8
       10022   0.0857192       0.0113372        0.00992649   92.3557  1.26156   0.00551513              8
       10024   0.084504        0.0117455        0.0127714    92.3538  1.26182   0.0055154               8
       10026   0.0807838       0.0121327        0.013458     92.352   1.26208   0.00551568              8
       10028   0.0772586       0.0121814        0.0132324    92.3501  1.26234   0.00551596              8
       10030   0.0821678       0.0142315        0.015431     92.3482  1.26259   0.00551624              8
       10032   0.0886814       0.016274         0.0160491    92.3464  1.26285   0.00551653              8
       10034   0.0863475       0.0144687        0.0128164    92.3445  1.2631    0.00551682              8
       10036   0.0804602       0.0126266        0.00839435   92.3427  1.26336   0.00551711              8
       10038   0.078062        0.0124868        0.00689956   92.3408  1.26361   0.0055174               8
       10040   0.0814572       0.0130303        0.00833214   92.339   1.26386   0.00551769              8
       10042   0.0869938       0.0147486        0.0127617    92.3371  1.26412   0.00551799              8
       10044   0.0929255       0.0191974        0.0197887    92.3353  1.26437   0.00551829              8
       10046   0.0960709       0.0225247        0.0264369    92.3335  1.26462   0.00551858              8
       10048   0.0927243       0.0226828        0.0259694    92.3317  1.26486   0.00551888              8
       10050   0.0842981       0.0197416        0.0158713    92.3299  1.26511   0.00551918              8
       10052   0.0779707       0.0146245        0.00908615   92.3281  1.26536   0.00551948              8
       10054   0.0773935       0.0168622        0.0089182    92.3263  1.2656    0.00551978              8
       10056   0.0788649       0.018005         0.00721458   92.3245  1.26584   0.00552009              8
       10058   0.0779915       0.0200102        0.00793739   92.3227  1.26608   0.00552039              8
       10060   0.071005        0.0193833        0.00692073   92.321   1.26632   0.00552069              8
       10062   0.0597621       0.00908546       0.00351751   92.3193  1.26656   0.00552099              8
       10064   0.0532804       0.00954766       0.0103805    92.3175  1.26679   0.00552129              8
       10066   0.0659153       0.0143914        0.0125514    92.3158  1.26702   0.00552159              8
       10068   0.0649027       0.0140217        0.0152512    92.3141  1.26726   0.00552188              8
       10070   0.061806        0.0142566        0.0166383    92.3124  1.26748   0.00552218              8
       10072   0.0742362       0.0146085        0.0104253    92.3108  1.26771   0.00552248              8
       10074   0.0805583       0.0190593        0.0110951    92.3091  1.26793   0.00552277              8
       10076   0.0786653       0.0142294        0.00929413   92.3075  1.26816   0.00552306              8
       10078   0.0737663       0.0115354        0.00663056   92.3058  1.26838   0.00552335              8
       10080   0.0624186       0.0102043        0.00492577   92.3042  1.26859   0.00552364              8
       10082   0.0554705       0.00849724       0.00330971   92.3026  1.26881   0.00552393              8
       10084   0.0625501       0.00773975       0.00921742   92.301   1.26902   0.00552421              8
       10086   0.0720118       0.0111742        0.0153026    92.2995  1.26923   0.00552449              8
       10088   0.0744223       0.00917765       0.0125022    92.2979  1.26944   0.00552477              8
       10090   0.0686783       0.00844946       0.00678968   92.2964  1.26964   0.00552505              8
       10092   0.0685407       0.0121314        0.00682683   92.2949  1.26985   0.00552532              8
       10094   0.0791221       0.0171246        0.0101405    92.2934  1.27004   0.00552559              8
       10096   0.0826826       0.0191798        0.0118922    92.2919  1.27024   0.00552586              8
       10098   0.0749089       0.0142255        0.0107617    92.2905  1.27044   0.00552612              8
       10100   0.0738839       0.0106839        0.014445     92.289   1.27063   0.00552638              8
       10102   0.0780232       0.00700236       0.0123011    92.2876  1.27081   0.00552664              8
       10104   0.0731948       0.00609025       0.00281709   92.2862  1.271     0.0055269               8
       10106   0.0623009       0.0158784        0.00670542   92.2848  1.27118   0.00552715              8
       10108   0.0545782       0.0160093        0.0101594    92.2834  1.27136   0.00552739              8
       10110   0.0557367       0.0174346        0.0103543    92.2821  1.27154   0.00552764              8
       10112   0.0590044       0.0163816        0.0123836    92.2808  1.27171   0.00552787              8
       10114   0.0665511       0.0122626        0.00836586   92.2795  1.27188   0.00552811              8
       10116   0.0832151       0.0111344        0.00901302   92.2782  1.27205   0.00552834              8
       10118   0.0943794       0.0160158        0.0132641    92.2769  1.27221   0.00552857              8
       10120   0.090415        0.0184791        0.0142315    92.2757  1.27237   0.00552879              8
       10122   0.0809134       0.0161655        0.0149195    92.2745  1.27253   0.005529                8
       10124   0.0782924       0.01359          0.0150144    92.2733  1.27269   0.00552922              8
       10126   0.0809537       0.0110191        0.0110748    92.2721  1.27284   0.00552943              8
       10128   0.0769992       0.0147748        0.00994401   92.2709  1.27299   0.00552963              8
       10130   0.0716423       0.0145848        0.0082938    92.2698  1.27313   0.00552983              8
