# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9124  0.230179       0.00630822       0.00606006   23.1067  1.07211  0.00568028             11
        9126  0.229201       0.00710128       0.00745458   23.1074  1.07227  0.00566527             11
        9128  0.22798        0.00690129       0.00720533   23.1038  1.07201  0.00569343             11
        9130  0.227858       0.00642892       0.00686802   23.1009  1.07186  0.00570922             11
        9132  0.227762       0.00617793       0.00531675   23.0995  1.07181  0.00571904             11
        9134  0.228084       0.00680173       0.00515481   23.0991  1.07179  0.00572454             11
        9136  0.229049       0.00779332       0.00551889   23.099   1.07179  0.00572181             11
        9138  0.229501       0.00804364       0.0056234    23.098   1.07176  0.00572687             11
        9140  0.229262       0.00801378       0.00537307   23.0975  1.07178  0.00573653             11
        9142  0.227639       0.00657067       0.00487025   23.1004  1.07201  0.00571346             11
        9144  0.224988       0.00635532       0.00594983   23.106   1.07241  0.00566147             11
        9146  0.221735       0.00757357       0.00711148   23.1115  1.07281  0.00560829             11
        9148  0.219611       0.00800691       0.00750476   23.1142  1.07305  0.00557672             11
        9150  0.220649       0.00750433       0.0068234    23.113   1.07305  0.0055765              11
        9152  0.223466       0.00637514       0.00595229   23.1117  1.07307  0.00551123             11
        9154  0.225352       0.00545204       0.00563242   23.1134  1.07343  0.00527455             11
        9156  0.225913       0.00582751       0.00489461   23.1161  1.07398  0.00511169             11
        9158  0.226554       0.00674577       0.00644422   23.116   1.07413  0.00519032             11
        9160  0.226906       0.00804903       0.00749462   23.1135  1.07375  0.00545293             11
        9162  0.224295       0.00789199       0.00752582   23.1168  1.07404  0.00544238             11
        9164  0.22115        0.00687998       0.00639255   23.1218  1.07443  0.00540007             11
        9166  0.218021       0.00769988       0.00700249   23.1227  1.07425  0.00543342             11
        9168  0.217215       0.00809525       0.00816932   23.1214  1.0739   0.00550231             11
        9170  0.218081       0.00821548       0.00872891   23.122   1.07395  0.00551294             11
        9172  0.220526       0.00771683       0.00891744   23.1265  1.07457  0.0054317              11
        9174  0.222683       0.007589         0.00746951   23.1305  1.0751   0.00534769             11
        9176  0.223694       0.00696142       0.00639994   23.1292  1.07462  0.00540953             11
        9178  0.223178       0.00679353       0.00524267   23.1239  1.0739   0.00551073             11
        9180  0.223077       0.00678819       0.00486362   23.1181  1.07381  0.00549607             11
        9182  0.223688       0.0074498        0.00566822   23.1146  1.07384  0.00548941             11
        9184  0.223985       0.0083902        0.00560668   23.1174  1.07404  0.00553453             11
        9186  0.222847       0.00867029       0.00648312   23.1225  1.07449  0.00551875             11
        9188  0.221243       0.00892775       0.00619701   23.1245  1.07478  0.00547963             11
        9190  0.220902       0.00839059       0.00649228   23.1242  1.07469  0.00549467             11
        9192  0.221624       0.00778986       0.00634481   23.126   1.07487  0.00549205             11
        9194  0.223324       0.00780054       0.00542261   23.126   1.075    0.00548704             11
        9196  0.224634       0.00713441       0.00430533   23.1217  1.07475  0.0054572              11
        9198  0.225178       0.00749721       0.00377114   23.1185  1.07465  0.00539709             11
        9200  0.224059       0.00652931       0.00315368   23.1174  1.07457  0.00543595             11
        9202  0.222545       0.00631862       0.00339675   23.1192  1.07484  0.00551334             11
        9204  0.222345       0.00636257       0.00289074   23.1424  1.07773  0.00533503             11
        9206  0.222577       0.0059753        0.00369818   23.162   1.08031  0.00516635             11
        9208  0.222817       0.0061142        0.0034033    23.1554  1.07973  0.00523481             11
        9210  0.224347       0.00629108       0.00351379   23.1536  1.07947  0.00526706             11
        9212  0.225663       0.00639307       0.00432578   23.1776  1.08206  0.00506838             11
        9214  0.224618       0.00625388       0.00382798   23.1774  1.08189  0.00506217             11
        9216  0.221378       0.00585376       0.00366638   23.146   1.0786   0.00505063             11
        9218  0.218638       0.0094921        0.00355244   23.1185  1.076    0.00513536             11
        9220  0.219426       0.0113285        0.00375279   23.1327  1.07793  0.00511109             11
        9222  0.221652       0.0106232        0.00416138   23.1757  1.08289  0.00496854             11
        9224  0.221209       0.0108402        0.00435294   23.1784  1.08366  0.00488459             11
        9226  0.21691        0.0125923        0.00585661   23.1189  1.07724  0.00536949             11
        9228  0.215838       0.0107778        0.0062576    23.0984  1.07484  0.00562192             11
        9230  0.216801       0.00931798       0.00500278   23.1005  1.0747   0.00569309             11
        9232  0.216775       0.00848981       0.00472376   23.1045  1.0748   0.0056614              11
        9234  0.217953       0.00714349       0.00446667   23.1132  1.07563  0.00548316             11
        9236  0.220036       0.00631062       0.00353299   23.1258  1.07736  0.00523787             11
        9238  0.219484       0.00531531       0.00273693   23.1215  1.07689  0.00533016             11
        9240  0.216519       0.00544483       0.0033711    23.1109  1.0753   0.00560541             11
        9242  0.213157       0.006056         0.00346285   23.1177  1.07556  0.00559853             11
        9244  0.210882       0.00684385       0.0038347    23.124   1.07567  0.00556087             11
        9246  0.210169       0.00672152       0.00400944   23.1288  1.07575  0.00553067             11
        9248  0.211103       0.0062138        0.00353568   23.1323  1.07638  0.00549091             11
        9250  0.210906       0.00504699       0.0033368    23.1287  1.07653  0.00548968             11
        9252  0.207785       0.00679794       0.00282192   23.1284  1.07576  0.00533911             11
        9254  0.20429        0.00933963       0.00490099   23.1278  1.07438  0.00526402             11
        9256  0.203562       0.0106572        0.00620847   23.1211  1.07334  0.00543754             11
        9258  0.204422       0.010967         0.00553103   23.1143  1.0729   0.00567893             11
        9260  0.203844       0.0111898        0.00455204   23.1188  1.073    0.00572746             11
        9262  0.201249       0.00919174       0.00357997   23.1328  1.07296  0.00568125             11
        9264  0.198563       0.00747173       0.00281165   23.1515  1.07297  0.00562983             11
        9266  0.197678       0.00678199       0.00328463   23.1803  1.07376  0.00557013             11
        9268  0.197494       0.00668713       0.00446636   23.1937  1.07527  0.0054872              11
        9270  0.198877       0.00524382       0.00622239   23.1882  1.07793  0.00536641             11
        9272  0.20004        0.0056566        0.00792461   23.2547  1.08326  0.00497743             11
        9274  0.198149       0.00712039       0.00979416   23.3286  1.08634  0.00471165             11
        9276  0.196074       0.00740769       0.00884235   23.3064  1.08481  0.00472617             11
        9278  0.194918       0.0057203        0.00576994   23.203   1.07843  0.00505023             11
        9280  0.194867       0.00620311       0.00553393   23.1521  1.07699  0.00527011             11
        9282  0.196099       0.00935779       0.00685628   23.1448  1.0781   0.00551496             11
        9284  0.196045       0.0109399        0.00750884   23.1595  1.07695  0.00574346             11
