# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9406   0.194743         0.020441         0.0411802    26.898   1.06423  0.0140688                9
        9408   0.194177         0.0202753        0.0432233    26.874   1.06462  0.0139354                9
        9410   0.201938         0.0177544        0.038383     26.8677  1.06451  0.0138365                9
        9412   0.215913         0.0152699        0.0258405    26.9192  1.0666   0.0140247                9
        9414   0.213395         0.0148738        0.0251697    26.9654  1.06805  0.0146626                9
        9416   0.1986           0.0188497        0.0374948    26.9443  1.06651  0.0147053                9
        9418   0.18871          0.0212871        0.0430126    26.9196  1.06492  0.0143841                9
        9420   0.181371         0.0235176        0.0466635    26.9107  1.06429  0.0141498                9
        9422   0.176619         0.0248434        0.0467051    26.9079  1.06419  0.0141006                9
        9424   0.179124         0.0248305        0.0457681    26.907   1.06423  0.0141049                9
        9426   0.185507         0.0236118        0.046066     26.9066  1.06404  0.0141199                9
        9428   0.190338         0.0235449        0.0470185    26.901   1.06284  0.014185                 9
        9430   0.195724         0.0238154        0.0469546    26.8996  1.06221  0.0141885                9
        9432   0.197115         0.025359         0.0463635    26.906   1.06311  0.0141087                9
        9434   0.192833         0.0269504        0.0470023    26.911   1.06408  0.0140756                9
        9436   0.191382         0.026009         0.0479171    26.9119  1.0644   0.0141171                9
        9438   0.194533         0.0242384        0.052859     26.9217  1.06486  0.014383                 9
        9440   0.196161         0.0256046        0.0568776    26.931   1.06517  0.0145918                9
        9442   0.194698         0.0297879        0.057059     26.9254  1.06486  0.0144065                9
        9444   0.194591         0.0356883        0.0616484    26.9149  1.06437  0.0141727                9
        9446   0.19211          0.0370238        0.0605761    26.9101  1.06422  0.0141313                9
        9448   0.191686         0.0354078        0.0618466    26.9061  1.06431  0.0140547                9
        9450   0.195238         0.0361268        0.0630887    26.9117  1.06468  0.0139653                9
        9452   0.20007          0.0341696        0.0590366    26.9238  1.06538  0.0139556                9
        9454   0.201009         0.0355785        0.0606715    26.9268  1.0656   0.0141459                9
        9456   0.195376         0.0372384        0.0696436    26.9309  1.06551  0.0144562                9
        9458   0.195685         0.0401778        0.0749629    26.9306  1.06548  0.0144631                9
        9460   0.202302         0.0408688        0.0735058    26.915   1.0645   0.0141954                9
        9462   0.207256         0.0380899        0.0714986    26.8987  1.06317  0.0140557                9
        9464   0.216126         0.0356637        0.065875     26.9124  1.06426  0.014032                 9
        9466   0.222756         0.0342113        0.052115     26.9295  1.066    0.0140196                9
        9468   0.220534         0.0325228        0.0502509    26.9281  1.0655   0.0140175                9
        9470   0.219389         0.0295477        0.0462153    26.9262  1.0648   0.0139995                9
        9472   0.22223          0.0282839        0.0443055    26.9262  1.06481  0.0140419                9
        9474   0.224088         0.0310206        0.0502434    26.9223  1.06441  0.0141501                9
        9476   0.221285         0.0322497        0.0556979    26.9086  1.06205  0.0142452                9
        9478   0.217269         0.0330762        0.0572255    26.9071  1.06187  0.0142169                9
        9480   0.214449         0.0347866        0.058017     26.9185  1.06387  0.0141273                9
        9482   0.215014         0.0334053        0.0531174    26.9252  1.06498  0.0140903                9
        9484   0.2192           0.0320149        0.0550566    26.9264  1.06519  0.0140857                9
        9486   0.22206          0.0307478        0.0505872    26.9279  1.06522  0.0140705                9
        9488   0.221946         0.0278141        0.0478695    26.936   1.06554  0.0142012                9
        9490   0.221495         0.0296246        0.0489546    26.9429  1.06598  0.0143912                9
        9492   0.218117         0.0322718        0.0513179    26.9367  1.06585  0.0142852                9
        9494   0.21113          0.0349608        0.0522701    26.93    1.06557  0.0141095                9
        9496   0.20412          0.0371979        0.0563909    26.9309  1.06561  0.0140667                9
        9498   0.200411         0.0366888        0.0576919    26.9317  1.0657   0.0140692                9
        9500   0.203071         0.0370294        0.0565735    26.9308  1.06571  0.0140791                9
        9502   0.208146         0.0355276        0.0603138    26.9406  1.06625  0.0142875                9
        9504   0.210782         0.0353286        0.0595664    26.9579  1.06713  0.0146082                9
        9506   0.208963         0.0353163        0.059551     26.9536  1.06704  0.0145042                9
        9508   0.208693         0.0358625        0.0613137    26.9311  1.06637  0.0141256                9
        9510   0.212354         0.040234         0.0628016    26.9265  1.06642  0.0139754                9
        9512   0.217012         0.0440046        0.0601896    26.9383  1.06704  0.0139229                9
        9514   0.214093         0.0486526        0.0615374    26.9408  1.0669   0.0139326                9
        9516   0.205637         0.051057         0.0661189    26.9339  1.06577  0.0140034                9
        9518   0.199818         0.0473987        0.0678535    26.9316  1.06566  0.0140073                9
        9520   0.195056         0.0404331        0.0643027    26.9244  1.06632  0.0139235                9
        9522   0.196061         0.0367601        0.0595055    26.9214  1.06682  0.0138537                9
        9524   0.207039         0.0343423        0.0511362    26.9385  1.06778  0.0138009                9
        9526   0.215033         0.0338768        0.0460378    26.9526  1.06809  0.0138187                9
        9528   0.212979         0.0341428        0.0504493    26.9436  1.06679  0.0139192                9
        9530   0.205778         0.0374641        0.0569227    26.9304  1.06543  0.0139822                9
        9532   0.20345          0.0382197        0.0567481    26.935   1.06604  0.0139428                9
