# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9930   0.0467065        0.00326603       0.0419479    13.658   0.860368  0.0160786               3
        9932   0.0466284        0.00267729       0.0350577    13.658   0.860441  0.0160807               3
        9934   0.0419622        0.000904351      0.0136819    13.658   0.860517  0.0160827               3
        9936   0.037906         0.000874669      0.0116269    13.658   0.860594  0.0160849               3
        9938   0.038819         0.0021008        0.0269034    13.658   0.860674  0.0160871               3
        9940   0.044529         0.00385369       0.0474578    13.6579  0.860755  0.0160894               3
        9942   0.0503828        0.00641369       0.076007     13.6579  0.860839  0.0160917               3
        9944   0.0505044        0.00837337       0.0871412    13.6579  0.860924  0.016094                3
        9946   0.0474316        0.00771051       0.0691364    13.6579  0.861011  0.0160964               3
        9948   0.0466176        0.00633422       0.0443747    13.6579  0.861101  0.0160989               3
        9950   0.0475848        0.00336992       0.032213     13.6579  0.861192  0.0161014               3
        9952   0.0453357        0.00182002       0.0209937    13.6579  0.861285  0.016104                3
        9954   0.0406643        0.000902764      0.00676009   13.6578  0.86138   0.0161066               3
        9956   0.0387479        0.00772533       0.00154466   13.6578  0.861477  0.0161092               3
        9958   0.0423376        0.00865329       0.001509     13.6578  0.861576  0.016112                3
        9960   0.0459695        0.00132684       0.00370451   13.6578  0.861677  0.0161147               3
        9962   0.046701         0.00298953       0.014363     13.6577  0.86178   0.0161175               3
        9964   0.0465903        0.00551854       0.0199109    13.6577  0.861884  0.0161204               3
        9966   0.0469891        0.00880289       0.0276333    13.6577  0.861991  0.0161233               3
        9968   0.0457538        0.0109571        0.0249879    13.6576  0.862099  0.0161263               3
        9970   0.0438572        0.0112589        0.0246968    13.6576  0.862209  0.0161293               3
        9972   0.0447543        0.00875018       0.0390147    13.6576  0.862321  0.0161323               3
        9974   0.0493089        0.00998907       0.0619975    13.6575  0.862435  0.0161354               3
        9976   0.0565727        0.00906837       0.0775618    13.6575  0.86255   0.0161386               3
        9978   0.0599582        0.0089008        0.0911786    13.6575  0.862667  0.0161418               3
        9980   0.0568341        0.00788567       0.0863005    13.6574  0.862786  0.016145                3
        9982   0.0487603        0.00682271       0.043124     13.6574  0.862907  0.0161483               3
        9984   0.0453413        0.00613022       0.029151     13.6573  0.863029  0.0161516               3
        9986   0.0512673        0.00961214       0.080252     13.6573  0.863153  0.016155                3
        9988   0.0573197        0.013319         0.127812     13.6572  0.863279  0.0161584               3
        9990   0.0557125        0.0125042        0.116161     13.6572  0.863406  0.0161619               3
        9992   0.0507338        0.010032         0.082882     13.6571  0.863535  0.0161654               3
        9994   0.0486695        0.00809922       0.0772232    13.6571  0.863665  0.0161689               3
        9996   0.0550426        0.00796519       0.0930233    13.657   0.863797  0.0161725               3
        9998   0.066355         0.00891733       0.102951     13.657   0.863931  0.0161761               3
       10000   0.0754238        0.012316         0.127023     13.6569  0.864066  0.0161798               3
       10002   0.0778674        0.0135501        0.139006     13.6569  0.864203  0.0161835               3
       10004   0.0687133        0.0101538        0.104201     13.6568  0.864341  0.0161872               3
       10006   0.0537891        0.0108248        0.092524     13.6567  0.86448   0.016191                3
       10008   0.0433738        0.0134866        0.129727     13.6567  0.864621  0.0161948               3
       10010   0.0491351        0.0162094        0.163808     13.6566  0.864764  0.0161987               3
       10012   0.0579234        0.0142982        0.14282      13.6565  0.864908  0.0162026               3
       10014   0.055408         0.0102363        0.0930911    13.6565  0.865053  0.0162065               3
       10016   0.0523229        0.00866982       0.053342     13.6564  0.8652    0.0162105               3
       10018   0.0482289        0.00348429       0.014505     13.6563  0.865348  0.0162145               3
       10020   0.0447707        0.0134323        0.00272052   13.6563  0.865497  0.0162185               3
       10022   0.0370946        0.0466161        0.00559219   13.6562  0.865647  0.0162226               3
       10024   0.0249446        0.0632166        0.00789178   13.6561  0.865799  0.0162267               3
       10026   0.018703         0.0335607        0.0061194    13.6561  0.865952  0.0162308               3
       10028   0.0246366        0.00260878       0.00631069   13.656   0.866106  0.0162349               3
       10030   0.0328822        0.00222862       0.0266742    13.6559  0.866262  0.0162391               3
       10032   0.0386759        0.00488848       0.0457544    13.6558  0.866418  0.0162434               3
       10034   0.0427478        0.00593957       0.0545858    13.6558  0.866576  0.0162476               3
       10036   0.0458018        0.00443577       0.0440337    13.6557  0.866735  0.0162519               3
       10038   0.0512067        0.00326503       0.0365278    13.6556  0.866895  0.0162562               3
       10040   0.058443         0.0053075        0.0585884    13.6555  0.867056  0.0162605               3
       10042   0.0605401        0.00838141       0.0811955    13.6554  0.867218  0.0162649               3
       10044   0.0562341        0.00826127       0.0794667    13.6553  0.867381  0.0162693               3
       10046   0.0470154        0.00676572       0.0651701    13.6553  0.867545  0.0162737               3
       10048   0.0348953        0.00347703       0.0339647    13.6552  0.86771   0.0162781               3
       10050   0.0280895        0.00582734       0.00147694   13.6551  0.867876  0.0162826               3
       10052   0.0324879        0.00257142       0.0052362    13.655   0.868043  0.0162871               3
       10054   0.0438488        0.00636299       0.0393496    13.6549  0.868211  0.0162916               3
       10056   0.0517773        0.00522045       0.0441565    13.6548  0.868379  0.0162961               3
       10058   0.0536219        0.00236557       0.0247567    13.6547  0.868549  0.0163007               3
       10060   0.0562625        0.00465852       0.0400441    13.6546  0.868719  0.0163053               3
       10062   0.0636997        0.0158497        0.0984332    13.6545  0.868891  0.0163099               3
       10064   0.065894         0.0226243        0.136738     13.6544  0.869063  0.0163145               3
       10066   0.0596421        0.020417         0.119132     13.6543  0.869235  0.0163191               3
       10068   0.0564901        0.0163994        0.0913475    13.6542  0.869409  0.0163238               3
       10070   0.0572992        0.0146325        0.0817612    13.6541  0.869583  0.0163284               3
