# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10064   0.0389856        0.00707064       0.00796629   7.35456  1.26457   0.0164479              14
       10066   0.0357862        0.00695371       0.00394083   7.35561  1.26684   0.0162012              13
       10068   0.0274459        0.00586892       0.00578372   7.11432  1.13016   0.0180248              12
       10070   0.0272115        0.00629892       0.00624937   7.11468  1.13004   0.0180451              12
       10072   0.0294972        0.00593389       0.00710151   7.11504  1.12992   0.0180655              12
       10074   0.0297609        0.00716949       0.00864989   7.11541  1.1298    0.0180861              12
       10076   0.0261291        0.00862465       0.0100943    7.11578  1.12967   0.0181068              12
       10078   0.0257328        0.00636009       0.00774624   7.11615  1.12955   0.0181277              12
       10080   0.0285786        0.00598502       0.00672988   7.11653  1.12942   0.0181487              12
       10082   0.029521         0.00739016       0.00857234   7.11692  1.12929   0.0181698              12
       10084   0.0310311        0.0080614        0.0104114    7.11731  1.12917   0.018191               12
       10086   0.0336779        0.00765098       0.0104951    7.1177   1.12904   0.0182124              12
       10088   0.0356857        0.00759531       0.00936597   7.1181   1.1289    0.0182339              12
       10090   0.0361198        0.00510086       0.00657973   7.1185   1.12877   0.0182555              12
       10092   0.035087         0.00408268       0.00548155   7.1189   1.12864   0.0182773              12
       10094   0.03255          0.00529392       0.00679008   7.11931  1.1285    0.0182991              12
       10096   0.0307012        0.00707388       0.00841103   7.11972  1.12837   0.0183211              12
       10098   0.0301511        0.0101351        0.0110954    7.12013  1.12823   0.0183432              12
       10100   0.02905          0.010228         0.0102831    7.12055  1.12809   0.0183653              12
       10102   0.028425         0.00712227       0.00717792   7.12097  1.12795   0.0183876              12
       10104   0.0294752        0.00410607       0.00342798   7.1214   1.12781   0.01841                12
       10106   0.0306137        0.00452537       0.00330477   7.12183  1.12767   0.0184325              12
       10108   0.0314026        0.00427954       0.00400885   7.12226  1.12752   0.0184551              12
       10110   0.0329448        0.00426802       0.00348706   7.12269  1.12738   0.0184777              12
       10112   0.0364673        0.00379633       0.00321601   7.12313  1.12723   0.0185005              12
       10114   0.0401359        0.00429582       0.00457272   7.12357  1.12708   0.0185233              12
       10116   0.0467719        0.0052455        0.00662083   7.12401  1.12694   0.0185462              12
       10118   0.0466986        0.00545656       0.0067117    7.12446  1.12679   0.0185692              12
       10120   0.0378538        0.00387266       0.00424997   7.1249   1.12663   0.0185923              12
       10122   0.0318012        0.00649764       0.00646554   7.12535  1.12648   0.0186155              12
       10124   0.0315419        0.00728853       0.00730114   7.1258   1.12633   0.0186387              12
       10126   0.0358392        0.00693665       0.0068615    7.12626  1.12618   0.018662               12
       10128   0.0436659        0.00484138       0.00762326   7.12671  1.12602   0.0186853              12
       10130   0.0495089        0.006359         0.0100329    7.12717  1.12586   0.0187087              12
       10132   0.0451689        0.00598734       0.00908757   7.12763  1.12571   0.0187322              12
       10134   0.0345836        0.00498091       0.00785486   7.12809  1.12555   0.0187557              12
       10136   0.0310349        0.00470069       0.00620614   7.12855  1.12539   0.0187793              12
       10138   0.0344728        0.00421829       0.00508128   7.12901  1.12523   0.0188029              12
       10140   0.0375558        0.00477051       0.00603764   7.12948  1.12506   0.0188266              12
       10142   0.0384546        0.00592824       0.00841615   7.12994  1.1249    0.0188503              12
       10144   0.0388179        0.00665935       0.0100656    7.13041  1.12474   0.0188741              12
       10146   0.0391998        0.00630146       0.00907524   7.13088  1.12457   0.0188978              12
       10148   0.0360491        0.00652358       0.00858182   7.13135  1.12441   0.0189217              12
       10150   0.0321313        0.00661754       0.00938612   7.13182  1.12424   0.0189455              12
       10152   0.0329704        0.00752502       0.00943303   7.13229  1.12407   0.0189694              12
       10154   0.0352126        0.009129         0.0104217    7.13208  1.12391   0.0189885              11
       10156   0.0373591        0.00971369       0.0111272    7.13255  1.12374   0.0190125              11
       10158   0.0377029        0.00895589       0.0125607    7.13302  1.12357   0.0190364              11
       10160   0.0344195        0.00884485       0.0113953    7.13349  1.12339   0.0190604              11
       10162   0.0299018        0.00894679       0.0112195    7.13396  1.12322   0.0190844              11
       10164   0.0283619        0.00888658       0.00905453   7.13443  1.12305   0.0191084              11
       10166   0.0387668        0.00977075       0.00970974   7.10068  1.13561   0.0157748              10
       10168   0.0420893        0.00886921       0.00800067   7.10112  1.13545   0.0157908              10
       10170   0.0416816        0.00797246       0.00848388   7.10157  1.13528   0.015807               10
       10172   0.0403412        0.00782746       0.010292     7.10202  1.13511   0.0158232              10
       10174   0.0408878        0.00808119       0.00861461   7.10247  1.13494   0.0158395              10
       10176   0.043841         0.00951081       0.00940536   7.10292  1.13477   0.015856               10
       10178   0.0454361        0.0094437        0.0124244    7.10337  1.13459   0.0158725              10
       10180   0.0445794        0.0113583        0.0120845    7.10383  1.13442   0.0158891              10
       10182   0.0447077        0.0101144        0.00965733   7.10428  1.13424   0.0159058              10
       10184   0.0469564        0.00892801       0.0098502    7.10473  1.13407   0.0159225              10
       10186   0.0472533        0.00756696       0.00886058   7.10519  1.13389   0.0159394              10
       10188   0.0472184        0.00781252       0.00833582   7.10564  1.13371   0.0159563              10
       10190   0.0499286        0.0094936        0.0104029    7.1061   1.13353   0.0159733              10
       10192   0.0543459        0.0156384        0.0141707    7.10655  1.13334   0.0159903              10
       10194   0.0570309        0.0189144        0.0172342    7.10701  1.13316   0.0160075              10
       10196   0.0533279        0.0140213        0.0124148    7.10746  1.13297   0.0160247              10
       10198   0.0501072        0.00619968       0.0071411    7.10792  1.13279   0.0160419              10
       10200   0.0518336        0.00561126       0.00732538   7.10837  1.1326    0.0160592              10
       10202   0.0575127        0.00709736       0.00837629   7.10885  1.1324    0.0160765               9
       10204   0.0606069        0.00757754       0.0106937    7.1093   1.13221   0.0160939               9
       10206   0.0574349        0.00846243       0.0104081    7.10976  1.13202   0.0161114               9
       10208   0.0533303        0.00795305       0.00848776   7.11021  1.13183   0.0161289               9
       10210   0.0503274        0.00681615       0.00627552   7.11066  1.13163   0.0161465               9
       10212   0.0489966        0.00777678       0.00721205   7.11112  1.13144   0.0161641               9
