# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9508   0.0627075        0.0137396        0.0145956    1.50032  1.25179   0.0106949              16
        9510   0.0621027        0.0139103        0.0148512    1.49549  1.25451   0.0108893              16
        9512   0.060988         0.0137506        0.0147902    1.4922   1.24911   0.0109961              16
        9514   0.0610339        0.0130022        0.0142863    1.4956   1.24305   0.011019               16
        9516   0.0613225        0.0134319        0.0145554    1.49781  1.23956   0.0109988              16
        9518   0.0612275        0.0131113        0.0144941    1.49201  1.24272   0.0109811              16
        9520   0.0609209        0.0126536        0.013849     1.48663  1.25097   0.0109105              16
        9522   0.0596995        0.0129888        0.0133076    1.49126  1.25415   0.0108088              16
        9524   0.058169         0.0127729        0.0134999    1.49818  1.24566   0.0106795              16
        9526   0.058106         0.0127852        0.0131121    1.49874  1.24211   0.010588               16
        9528   0.0580705        0.0120338        0.0117062    1.49636  1.24095   0.0106066              16
        9530   0.0574206        0.011339         0.0108006    1.49564  1.23388   0.0106259              16
        9532   0.0572495        0.0113248        0.0109777    1.49652  1.22591   0.0105486              16
        9534   0.0573813        0.0113437        0.0117066    1.49051  1.22801   0.010695               16
        9536   0.0575151        0.0116622        0.0127183    1.48494  1.23663   0.0109661              16
        9538   0.0587939        0.0117141        0.0135799    1.48692  1.24112   0.011031               16
        9540   0.0599775        0.0116538        0.013258     1.48608  1.24418   0.0109893              16
        9542   0.0592504        0.0115153        0.0115965    1.48612  1.24284   0.0109091              16
        9544   0.0579946        0.0100573        0.0110834    1.49439  1.23535   0.010787               16
        9546   0.0573292        0.0100465        0.0122668    1.49848  1.23232   0.010773               16
        9548   0.0571585        0.010187         0.0114237    1.49042  1.23735   0.0107857              16
        9550   0.0574922        0.0104548        0.0101841    1.48273  1.23972   0.010563               16
        9552   0.057318         0.0105106        0.0104459    1.49511  1.22976   0.0102952              16
        9554   0.0566005        0.0104478        0.012168     1.51036  1.22229   0.0102321              16
        9556   0.0559961        0.0102424        0.0122671    1.50772  1.22701   0.0103625              16
        9558   0.0556949        0.010478         0.0119253    1.49893  1.23289   0.010606               16
        9560   0.0557909        0.0104198        0.0124416    1.49124  1.23635   0.0107958              16
        9562   0.0559734        0.0114542        0.0121317    1.48491  1.23878   0.0107212              16
        9564   0.0552011        0.0111563        0.0118992    1.48655  1.23616   0.0105343              16
        9566   0.0543858        0.0106144        0.0118733    1.4966   1.23107   0.0103627              16
        9568   0.0544708        0.0106422        0.0110886    1.50283  1.23233   0.01019                16
        9570   0.0546101        0.00998913       0.00996637   1.49254  1.2378    0.0100729              16
        9572   0.0538683        0.00939443       0.00992611   1.48131  1.23787   0.0102827              16
        9574   0.0535684        0.00953759       0.0100698    1.4862   1.23413   0.0104855              16
        9576   0.0539611        0.0101729        0.0112056    1.49814  1.22853   0.0104185              16
        9578   0.0544708        0.010041         0.0119395    1.50192  1.22662   0.0103627              16
        9580   0.0553683        0.00995993       0.0111711    1.49976  1.23438   0.0104952              16
        9582   0.0566667        0.00996673       0.0122337    1.497    1.24106   0.0106152              16
        9584   0.0571374        0.00976559       0.0122094    1.49355  1.23613   0.0106076              16
        9586   0.0564276        0.00914512       0.0110608    1.48887  1.22784   0.0104971              16
        9588   0.055109         0.00916538       0.00930303   1.48579  1.22723   0.0103276              16
        9590   0.0535138        0.00885811       0.00973394   1.48931  1.22898   0.0102347              16
        9592   0.0527284        0.00910949       0.0104953    1.49753  1.22607   0.010223               16
        9594   0.0526861        0.00929301       0.0110524    1.50016  1.22229   0.0101639              16
        9596   0.05259          0.00920638       0.0114664    1.4976   1.22299   0.0101533              16
        9598   0.0534497        0.00922025       0.011759     1.49804  1.23393   0.0102633              16
        9600   0.0542115        0.00918617       0.0115899    1.50009  1.23956   0.0103733              16
        9602   0.0534479        0.00891575       0.0110325    1.49848  1.23125   0.0103942              16
        9604   0.052465         0.00895757       0.0104607    1.4964   1.22124   0.0103722              16
        9606   0.0522325        0.00914768       0.00966354   1.49567  1.21881   0.01035                16
        9608   0.0519727        0.00975167       0.0108972    1.49509  1.21831   0.0103089              16
        9610   0.051513         0.00970838       0.0110973    1.49663  1.22226   0.0102833              16
        9612   0.0508582        0.00961732       0.011207     1.49812  1.22554   0.0102864              16
        9614   0.0502938        0.00960823       0.011494     1.49752  1.22249   0.0102983              16
        9616   0.0506137        0.00922107       0.0106061    1.49755  1.21788   0.0102399              16
        9618   0.0515435        0.00905012       0.0103656    1.50327  1.22707   0.0101218              16
        9620   0.0515206        0.00857652       0.0108896    1.51679  1.22719   0.0098838              16
        9622   0.0502644        0.00817573       0.0114033    1.53432  1.20348   0.00952697             16
        9624   0.0491359        0.0081745        0.0110331    1.53337  1.18961   0.00947335             16
        9626   0.0492878        0.00797167       0.0112027    1.51571  1.1997    0.00975761             16
        9628   0.0496364        0.00823064       0.00960901   1.50483  1.20753   0.00997858             16
        9630   0.0492558        0.00851785       0.0102552    1.50683  1.20449   0.00994652             16
        9632   0.0487996        0.00783808       0.00815259   1.50904  1.20227   0.00989468             16
        9634   0.0478799        0.00722679       0.00829687   1.50274  1.20789   0.0100109              16
        9636   0.0468566        0.00728338       0.00866667   1.49769  1.21656   0.0101056              16
        9638   0.0466949        0.00733477       0.00963843   1.4918   1.22297   0.0099894              16
        9640   0.0472958        0.00770402       0.00886882   1.47413  1.22672   0.00967249             16
        9642   0.0480137        0.00835186       0.00868718   1.47387  1.22046   0.00944733             16
        9644   0.0480913        0.00796568       0.0102865    1.49432  1.20794   0.00929788             16
        9646   0.0475874        0.00750241       0.00945606   1.51266  1.19966   0.00918041             16
        9648   0.0471162        0.00761348       0.00994932   1.50776  1.2008    0.00906986             16
        9650   0.0472915        0.00802837       0.00914687   1.49691  1.20604   0.00917747             16
