# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10024   3.3797          0.440794         0.670862    29.3287  1.60673  0.0140895               6
       10026   3.14218         0.377559         0.656584    29.3308  1.60677  0.0140855               6
       10028   3.02622         0.297519         0.577419    29.3329  1.60681  0.0140814               6
       10030   3.09761         0.322735         0.564244    29.335   1.60686  0.0140773               6
       10032   3.25204         0.339172         0.510946    29.3371  1.6069   0.0140733               6
       10034   3.20909         0.358326         0.357557    29.3472  1.59606  0.0139736               5
       10036   3.10601         0.300001         0.364987    29.3493  1.5961   0.0139694               5
       10038   2.93292         0.246937         0.27334     29.3514  1.59613  0.0139652               5
       10040   2.87912         0.23511          0.241792    29.3536  1.59616  0.013961                5
       10042   2.9622          0.264267         0.295152    29.3557  1.5962   0.0139568               5
       10044   3.00123         0.284612         0.402666    29.3578  1.59623  0.0139527               5
       10046   2.91799         0.450374         0.50115     29.3599  1.59626  0.0139486               5
       10048   2.74504         0.74497          0.599786    29.3619  1.59629  0.0139444               5
       10050   2.73857         0.784229         0.711246    29.364   1.59633  0.0139404               5
       10052   2.93907         0.731929         0.786419    29.3661  1.59636  0.0139363               5
       10054   2.95404         0.585994         0.64962     29.3681  1.59639  0.0139323               5
       10056   2.63662         0.384806         0.406346    29.3701  1.59642  0.0139282               5
       10058   2.35717         0.313637         0.284209    29.3722  1.59645  0.0139243               5
       10060   2.30848         0.232003         0.250634    29.3742  1.59649  0.0139203               5
       10062   2.40987         0.201892         0.333823    29.3762  1.59652  0.0139163               5
       10064   2.60995         0.315103         0.579119    29.3782  1.59655  0.0139124               5
       10066   2.80433         0.411914         0.663648    29.3801  1.59658  0.0139085               5
       10068   2.83662         0.441826         0.800718    29.3821  1.59661  0.0139046               5
       10070   2.73647         0.573009         0.782451    29.3841  1.59664  0.0139007               5
       10072   2.6842          0.567044         0.793092    29.386   1.59667  0.0138969               5
       10074   2.75091         0.685757         0.731613    29.3879  1.5967   0.0138931               5
       10076   2.75            0.66479          0.644988    29.3898  1.59673  0.0138893               5
       10078   2.64665         0.345545         0.463663    29.3918  1.59676  0.0138855               5
       10080   2.43718         0.201829         0.263967    29.3936  1.59679  0.0138818               5
       10082   2.19283         0.223327         0.287315    29.3955  1.59682  0.013878                5
       10084   2.08222         0.248558         0.306689    29.3974  1.59685  0.0138743               5
       10086   2.17253         0.3407           0.220085    29.3993  1.59688  0.0138706               5
       10088   2.44481         0.516325         0.32605     29.4011  1.59691  0.013867                5
       10090   2.51756         0.508794         0.341196    29.403   1.59694  0.0138633               5
       10092   2.39459         0.2184           0.289326    29.4048  1.59697  0.0138597               5
       10094   2.44274         0.298333         0.482976    29.4066  1.597    0.0138561               5
       10096   2.66288         0.415121         0.647111    29.4084  1.59702  0.0138525               5
       10098   2.73372         0.424103         0.66736     29.4102  1.59705  0.013849                5
       10100   2.69238         0.388071         0.559115    29.412   1.59708  0.0138454               5
       10102   2.78744         0.429768         0.544661    29.4137  1.59711  0.0138419               5
       10104   2.74692         0.373759         0.486794    29.4155  1.59714  0.0138384               5
       10106   2.53675         0.254093         0.45124     29.4172  1.59716  0.0138349               5
       10108   2.47129         0.304131         0.489886    29.419   1.59719  0.0138315               5
       10110   2.53596         0.306638         0.607406    29.4207  1.59722  0.013828                5
       10112   2.57947         0.388541         0.51608     29.4224  1.59724  0.0138246               5
       10114   2.54609         0.313497         0.409211    29.4241  1.59727  0.0138212               5
       10116   2.53683         0.296142         0.333699    29.4258  1.59729  0.0138179               5
       10118   2.5529          0.411106         0.397266    29.4274  1.59732  0.0138145               5
       10120   2.47705         0.641442         0.528253    29.4291  1.59735  0.0138112               5
       10122   2.32749         0.739833         0.684653    29.4307  1.59737  0.0138079               5
       10124   2.29928         0.566035         0.589857    29.4324  1.5974   0.0138046               5
       10126   2.30433         0.316924         0.445547    29.434   1.59742  0.0138013               5
       10128   2.24349         0.226515         0.299281    29.4356  1.59744  0.0137981               5
       10130   2.24044         0.255981         0.298391    29.4372  1.59747  0.0137948               5
       10132   2.33962         0.280543         0.340126    29.4388  1.59749  0.0137916               5
       10134   2.83757         0.283581         0.448297    28.1461  1.58066  0.0166123               4
       10136   2.83753         0.340934         0.565681    28.1463  1.58066  0.0166122               4
       10138   2.65957         0.305164         0.448332    28.1465  1.58067  0.0166121               4
