# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8546   0.203666         0.0268652        0.0192337    15.5527  1.27922  0.0148057              19
        8548   0.20394          0.0263569        0.0196617    15.5492  1.27841  0.0149313              19
        8550   0.205354         0.0271597        0.0186969    15.5443  1.27876  0.0151297              19
        8552   0.20689          0.0271167        0.0175519    15.5453  1.28446  0.0151431              19
        8554   0.206008         0.0302985        0.0199149    15.5348  1.26896  0.0140537              19
        8556   0.204607         0.0322558        0.0186509    15.5279  1.25897  0.013454               19
        8558   0.205941         0.0311137        0.0193529    15.5319  1.2666   0.0140329              19
        8560   0.207803         0.0292756        0.0193131    15.5382  1.28012  0.0150462              19
        8562   0.207953         0.0285457        0.0192499    15.5398  1.2828   0.0154037              19
        8564   0.211451         0.026338         0.0180386    15.54    1.28277  0.0154886              19
        8566   0.211894         0.0257344        0.017089     15.5404  1.282    0.0155095              19
        8568   0.211838         0.0250421        0.0157156    15.5435  1.28192  0.0155003              19
        8570   0.211095         0.0257431        0.0176388    15.5421  1.27669  0.0154371              19
        8572   0.212021         0.028307         0.0184309    15.5366  1.26452  0.0151551              19
        8574   0.212505         0.02789          0.0183108    15.5394  1.2674   0.0153156              19
        8576   0.213635         0.024137         0.0180497    15.5442  1.27758  0.0157695              19
        8578   0.215541         0.0252789        0.0163592    15.5484  1.28264  0.0158713              19
        8580   0.218395         0.025353         0.0173693    15.5516  1.28617  0.0158486              19
        8582   0.219582         0.0269763        0.017949     15.5498  1.28625  0.0158808              19
        8584   0.219132         0.0269755        0.0173698    15.5448  1.28412  0.015966               19
        8586   0.218025         0.029012         0.0187243    15.5317  1.26837  0.0153476              19
        8588   0.217684         0.0322505        0.0191064    15.5233  1.25413  0.014595               19
        8590   0.219497         0.0336347        0.0179894    15.5266  1.25759  0.0146426              19
        8592   0.222486         0.0306189        0.0191868    15.5373  1.27482  0.0154491              19
        8594   0.22332          0.0264255        0.0195093    15.5385  1.28116  0.0159958              19
        8596   0.223415         0.025726         0.0180508    15.5388  1.28189  0.0160935              19
        8598   0.223709         0.0264132        0.0182695    15.54    1.28199  0.016155               19
        8600   0.224009         0.0263945        0.0190401    15.5432  1.28237  0.0161863              19
        8602   0.226386         0.0276895        0.0194697    15.5539  1.28667  0.0158114              19
        8604   0.227705         0.0275925        0.019456     15.5548  1.2867   0.0157185              19
        8606   0.226694         0.0267509        0.0192406    15.5514  1.28512  0.0159086              19
        8608   0.224565         0.0273882        0.0188636    15.5428  1.2814   0.0161679              19
        8610   0.22417          0.0296842        0.0194617    15.5368  1.27376  0.0156533              19
        8612   0.225325         0.0298611        0.0194001    15.5366  1.27332  0.0152971              19
        8614   0.225077         0.0284346        0.0188066    15.5416  1.28256  0.0156456              19
        8616   0.225324         0.0291882        0.0181032    15.5448  1.28928  0.01614                19
        8618   0.227108         0.0290283        0.0185873    15.5415  1.28713  0.0163838              19
        8620   0.228987         0.0289804        0.0183863    15.5408  1.28626  0.0164964              19
        8622   0.230059         0.0306755        0.0195294    15.5395  1.28578  0.0164141              19
        8624   0.229563         0.0322296        0.0195495    15.5222  1.26424  0.0155528              19
        8626   0.228331         0.0346395        0.0186435    15.5175  1.25567  0.0151314              19
        8628   0.230649         0.032192         0.0202247    15.528   1.27285  0.0156663              19
        8630   0.23126          0.0327111        0.0189771    15.5376  1.29121  0.0162667              19
        8632   0.23196          0.032603         0.0183069    15.5403  1.29366  0.0164211              19
        8634   0.233862         0.0322691        0.0189643    15.542   1.28981  0.016486               19
        8636   0.235499         0.0336215        0.0198716    15.5496  1.29006  0.0164442              19
        8638   0.238163         0.0329593        0.0200034    15.554   1.29457  0.0164873              19
        8640   0.238207         0.0336266        0.020233     15.5543  1.29913  0.0165245              19
        8642   0.236047         0.0322512        0.0205438    15.5512  1.29764  0.016402               19
        8644   0.233984         0.0291021        0.0176279    15.5528  1.29297  0.0163647              19
        8646   0.23477          0.028289         0.0184174    15.5547  1.29007  0.0164775              19
        8648   0.23407          0.0284652        0.0193716    15.5543  1.28812  0.0166025              19
        8650   0.231385         0.0277975        0.0184594    15.5487  1.28293  0.0168129              19
        8652   0.228906         0.0301846        0.0186172    15.5401  1.27688  0.0168395              19
        8654   0.230557         0.0301839        0.0193077    15.5309  1.26533  0.016457               19
        8656   0.229272         0.0308591        0.0181704    15.531   1.26565  0.0165571              19
        8658   0.229849         0.030885         0.0188834    15.5396  1.27723  0.0169045              19
        8660   0.230203         0.0341486        0.0192277    15.5502  1.28633  0.0168087              19
        8662   0.232801         0.0338872        0.0208829    15.5523  1.28665  0.0168472              19
        8664   0.231771         0.0332584        0.0197938    15.5426  1.28131  0.0169989              19
        8666   0.231297         0.0340051        0.0201381    15.5208  1.26109  0.0163535              19
        8668   0.230548         0.034595         0.0209066    15.516   1.25821  0.0161734              19
        8670   0.234608         0.0319038        0.0215418    15.5313  1.27599  0.016722               19
        8672   0.233932         0.030546         0.0193917    15.541   1.28658  0.0171669              19
        8674   0.234902         0.0312997        0.0202157    15.5399  1.28731  0.0174554              19
        8676   0.235884         0.0335813        0.0205999    15.5451  1.29224  0.0174514              19
        8678   0.237739         0.034006         0.0205971    15.5526  1.29741  0.0172877              19
        8680   0.237808         0.0333121        0.0203895    15.5515  1.29557  0.0172406              19
        8682   0.235326         0.0326406        0.0190014    15.5464  1.29275  0.0173604              19
        8684   0.236046         0.0322466        0.0195019    15.5455  1.293    0.0174522              19
        8686   0.234991         0.0327942        0.0187136    15.5442  1.29562  0.0175843              19
