# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9868   0.110428        0.01968          0.0135446    59.4356  1.06526   0.0106454               8
        9870   0.112348        0.0209919        0.0137633    59.4368  1.06518   0.0106485               8
        9872   0.114273        0.0194859        0.012536     59.438   1.0651    0.0106517               8
        9874   0.118272        0.0149743        0.0123008    59.4391  1.06503   0.0106549               8
        9876   0.123023        0.0133599        0.0120454    59.4403  1.06496   0.0106582               8
        9878   0.124821        0.0145378        0.0125757    59.4415  1.06488   0.0106615               8
        9880   0.124935        0.0144604        0.0129086    59.4426  1.06482   0.0106649               8
        9882   0.126897        0.0159101        0.0104956    59.4438  1.06475   0.0106683               8
        9884   0.131382        0.016369         0.0130537    59.445   1.06468   0.0106717               8
        9886   0.135456        0.0174105        0.0151215    59.4461  1.06462   0.0106752               8
        9888   0.138381        0.0188569        0.0130327    59.4473  1.06456   0.0106788               8
        9890   0.135865        0.0197188        0.0154281    59.4484  1.0645    0.0106823               8
        9892   0.128568        0.019547         0.0191095    59.4496  1.06445   0.0106859               8
        9894   0.121846        0.0207151        0.0221619    59.4507  1.06439   0.0106896               8
        9896   0.119808        0.0214505        0.0262835    59.4519  1.06434   0.0106932               8
        9898   0.119655        0.0215249        0.0277148    59.453   1.06429   0.0106969               8
        9900   0.121507        0.0208658        0.0253147    59.4541  1.06425   0.0107006               8
        9902   0.125307        0.020962         0.0238677    59.4552  1.0642    0.0107044               8
        9904   0.129171        0.019929         0.019808     59.4564  1.06416   0.0107082               8
        9906   0.132137        0.0214778        0.0155692    59.4575  1.06412   0.010712                8
        9908   0.132423        0.0218168        0.0181558    59.4586  1.06408   0.0107158               8
        9910   0.128855        0.020231         0.0207685    59.4597  1.06405   0.0107197               8
        9912   0.126946        0.015776         0.0165686    59.4607  1.06402   0.0107235               8
        9914   0.130015        0.0130375        0.0120916    59.4618  1.06399   0.0107274               8
        9916   0.132323        0.012398         0.00843085   59.4629  1.06396   0.0107313               8
        9918   0.136384        0.0116154        0.00756303   59.4639  1.06393   0.0107353               8
        9920   0.144611        0.0134981        0.0105122    59.465   1.06391   0.0107392               8
        9922   0.14636         0.0155996        0.016727     59.466   1.06389   0.0107432               8
        9924   0.13996         0.0183108        0.0199213    59.467   1.06387   0.0107471               8
        9926   0.129322        0.0196156        0.0209055    59.4681  1.06385   0.0107511               8
        9928   0.120695        0.0239058        0.0219759    59.4691  1.06384   0.0107551               8
        9930   0.117094        0.0251191        0.0243065    59.4701  1.06383   0.0107591               8
        9932   0.118378        0.0224383        0.0222234    59.4711  1.06382   0.0107631               8
        9934   0.121798        0.0196406        0.0199191    59.472   1.06381   0.0107671               8
        9936   0.124752        0.0184145        0.0154584    59.473   1.0638    0.0107712               8
        9938   0.125374        0.0180917        0.0118391    59.474   1.0638    0.0107752               8
        9940   0.124967        0.0208855        0.0109991    59.4749  1.0638    0.0107792               8
        9942   0.130605        0.0240902        0.0145104    59.4758  1.0638    0.0107832               8
        9944   0.138187        0.0266999        0.0194345    59.4768  1.06381   0.0107873               8
        9946   0.133959        0.0232841        0.0156547    59.4777  1.06381   0.0107913               8
        9948   0.123054        0.0144473        0.0106141    59.4786  1.06382   0.0107954               8
        9950   0.11791         0.0118583        0.0101964    59.4795  1.06383   0.0107994               8
        9952   0.118801        0.0121705        0.00762191   59.4804  1.06384   0.0108034               8
        9954   0.120954        0.0116331        0.00722728   59.4812  1.06386   0.0108074               8
        9956   0.125843        0.00740556       0.00395136   59.4821  1.06388   0.0108115               8
        9958   0.133335        0.00423149       0.00370104   59.4829  1.06389   0.0108155               8
        9960   0.137524        0.00575364       0.00458521   59.4837  1.06392   0.0108195               8
        9962   0.140119        0.00888686       0.00851393   59.4846  1.06394   0.0108235               8
        9964   0.142581        0.0115407        0.0112282    59.4854  1.06397   0.0108275               8
        9966   0.142738        0.0136425        0.0113399    59.4861  1.06399   0.0108314               8
        9968   0.141276        0.0182127        0.0140962    59.4869  1.06402   0.0108354               8
        9970   0.141144        0.021047         0.0141594    59.4877  1.06405   0.0108394               8
        9972   0.144126        0.0204592        0.0151857    59.4884  1.06409   0.0108433               8
        9974   0.146345        0.0182717        0.0144183    59.4892  1.06412   0.0108472               8
        9976   0.146231        0.0168999        0.0142476    59.4899  1.06416   0.0108512               8
        9978   0.146759        0.0157721        0.0129207    59.4906  1.0642    0.0108551               8
        9980   0.147312        0.0139038        0.0115213    59.4913  1.06424   0.0108589               8
        9982   0.146665        0.015719         0.0111477    59.492   1.06429   0.0108628               8
        9984   0.146063        0.0163998        0.011709     59.4927  1.06433   0.0108667               8
        9986   0.143871        0.016011         0.0119137    59.4933  1.06438   0.0108705               8
        9988   0.138024        0.0157493        0.0124917    59.4939  1.06443   0.0108743               8
        9990   0.130149        0.0156779        0.0139535    59.4946  1.06448   0.0108781               8
        9992   0.124909        0.0144647        0.0136787    59.4952  1.06454   0.0108819               8
        9994   0.120964        0.0171323        0.0122776    59.4958  1.06459   0.0108856               8
        9996   0.116994        0.0182371        0.0119148    59.4964  1.06465   0.0108894               8
        9998   0.116558        0.0167787        0.012644     59.4969  1.06471   0.0108931               8
       10000   0.121091        0.0162777        0.0112143    59.4975  1.06477   0.0108967               8
