# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10154   1.65973          0.207288         0.27602      29.7001  1.2052   0.0119315              10
       10156   1.64343          0.211097         0.253153     29.6986  1.20522  0.0119328              10
       10158   1.70047          0.237945         0.293493     29.6971  1.20525  0.0119341              10
       10160   1.7102           0.231795         0.415378     29.6956  1.20527  0.0119355              10
       10162   1.67             0.245469         0.406176     29.6941  1.20529  0.0119369              10
       10164   1.63848          0.26218          0.381345     29.6926  1.20532  0.0119384              10
       10166   1.66139          0.265321         0.351458     29.6912  1.20534  0.01194                10
       10168   1.89621          0.574781         0.396461     30.2032  1.22356  0.0149603               9
       10170   1.89305          0.482365         0.357143     30.2022  1.22369  0.0149762               9
       10172   1.89903          0.397331         0.360362     30.2012  1.22381  0.0149921               9
       10174   1.9287           0.399756         0.465536     30.2002  1.22394  0.0150079               9
       10176   1.86803          0.371325         0.53081      30.1992  1.22406  0.0150237               9
       10178   1.78391          0.401882         0.452226     30.1982  1.22419  0.0150395               9
       10180   1.79546          0.263            0.39493      30.1972  1.22431  0.0150552               9
       10182   1.92765          0.194071         0.301635     30.1962  1.22443  0.015071                9
       10184   2.1296           0.321012         0.389727     30.3097  1.2225   0.0145882               8
       10186   2.23639          0.553017         0.52486      30.3089  1.22262  0.0146032               8
       10188   1.9855           0.694851         0.540988     30.3082  1.22274  0.0146183               8
       10190   1.73277          0.572183         0.426565     30.2717  1.21995  0.014247                7
       10192   1.69357          0.288166         0.239926     30.271   1.22009  0.0142644               7
       10194   1.64527          0.102658         0.107255     30.2703  1.22023  0.0142818               7
       10196   1.49259          0.0961731        0.118962     30.2695  1.22036  0.0142992               7
       10198   1.46262          0.337597         0.359816     30.2688  1.2205   0.0143165               7
       10200   1.62234          0.426027         0.505364     30.2681  1.22063  0.0143338               7
       10202   1.68402          0.402938         0.433489     30.2673  1.22077  0.014351                7
       10204   1.6706           0.354907         0.415012     30.2666  1.2209   0.0143682               7
       10206   1.81513          0.368215         0.451609     30.2659  1.22103  0.0143854               7
       10208   2.08924          0.474941         0.446537     30.2651  1.22116  0.0144025               7
       10210   2.29454          0.541845         0.415496     30.2644  1.2213   0.0144196               7
       10212   2.27933          0.633393         0.521279     30.2636  1.22143  0.0144366               7
       10214   2.04802          0.73717          0.558242     30.2629  1.22155  0.0144536               7
       10216   1.67365          0.613638         0.486448     30.2621  1.22168  0.0144706               7
       10218   1.36481          0.473855         0.444735     30.2614  1.22181  0.0144875               7
       10220   1.36137          0.485463         0.522501     30.2607  1.22194  0.0145043               7
       10222   1.54537          0.588796         0.514639     30.2599  1.22206  0.0145211               7
       10224   1.6692           0.618046         0.493562     30.2591  1.22219  0.0145378               7
       10226   1.62652          0.636326         0.524286     30.2584  1.22231  0.0145545               7
       10228   1.57185          0.647514         0.556577     30.2576  1.22244  0.0145711               7
       10230   1.73273          0.617689         0.488819     30.2569  1.22256  0.0145877               7
       10232   2.04941          0.454992         0.483443     30.2561  1.22268  0.0146042               7
       10234   2.09019          0.496362         0.433618     30.2775  1.22359  0.0147149               6
       10236   1.83519          0.479458         0.350505     30.2767  1.22371  0.0147312               6
       10238   1.65064          0.436352         0.315044     30.2759  1.22382  0.0147475               6
       10240   1.62126          0.267051         0.223797     30.2751  1.22394  0.0147637               6
       10242   1.66731          0.146074         0.12987      30.2743  1.22406  0.0147798               6
       10244   1.72326          0.134237         0.129786     30.2735  1.22418  0.0147959               6
       10246   1.74278          0.140663         0.145597     30.2727  1.22429  0.0148119               6
       10248   1.67881          0.271806         0.214299     30.2719  1.22441  0.0148278               6
       10250   1.50199          0.409719         0.350594     30.271   1.22452  0.0148437               6
       10252   1.35474          0.404423         0.35108      30.2702  1.22463  0.0148595               6
       10254   1.26725          0.347803         0.313147     30.2694  1.22474  0.0148752               6
