# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10144   0.0976256       0.038897         0.0243843    25.2926  1.16363   0.01772                 8
       10146   0.0922707       0.037182         0.0212051    25.2929  1.16364   0.017719                8
       10148   0.0932697       0.0386506        0.0182005    25.2885  1.21309   0.0153585               7
       10150   0.105306        0.0182651        0.0189711    25.2888  1.21327   0.0153496               7
       10152   0.109015        0.0116143        0.0243459    25.289   1.21345   0.0153408               7
       10154   0.0938804       0.0155379        0.0126631    25.2893  1.21363   0.015332                7
       10156   0.0786734       0.0328078        0.0188067    25.2896  1.2138    0.0153234               7
       10158   0.0769054       0.0263478        0.0162321    25.2899  1.21398   0.0153148               7
       10160   0.0870733       0.0110868        0.0117621    25.2902  1.21415   0.0153063               7
       10162   0.100989        0.0116136        0.0244866    25.2904  1.21432   0.015298                7
       10164   0.113716        0.0153618        0.0414694    25.2907  1.21449   0.0152897               7
       10166   0.10985         0.022861         0.0587858    25.2382  1.23086   0.0133049               6
       10168   0.098671        0.0179531        0.0463642    25.2384  1.23107   0.0132925               6
       10170   0.0910769       0.0141967        0.0291467    25.2386  1.23128   0.0132802               6
       10172   0.0854038       0.0230904        0.0142872    25.2388  1.23149   0.0132681               6
       10174   0.0827194       0.0279218        0.0160491    25.239   1.2317    0.0132561               6
       10176   0.0870619       0.0247052        0.0167448    25.2392  1.23191   0.0132443               6
       10178   0.086088        0.0155831        0.0131692    25.2394  1.23211   0.0132327               6
       10180   0.0773279       0.012178         0.0162364    25.2396  1.23231   0.0132212               6
       10182   0.0825853       0.0186352        0.0256221    25.2398  1.23251   0.0132099               6
       10184   0.10306         0.0220816        0.0332138    25.24    1.23271   0.0131988               6
       10186   0.115578        0.0215909        0.0430911    25.2402  1.2329    0.0131878               6
       10188   0.105741        0.0180511        0.040891     25.2403  1.23309   0.0131771               6
       10190   0.0922554       0.0229796        0.0546607    25.2405  1.23328   0.0131665               6
       10192   0.0944687       0.0286869        0.0585691    25.2407  1.23347   0.0131562               6
       10194   0.0922267       0.0270828        0.0372314    25.2409  1.23366   0.013146                6
       10196   0.0802747       0.0237933        0.0149557    25.241   1.23384   0.013136                6
       10198   0.0803037       0.015472         0.0157957    25.2412  1.23402   0.0131263               6
       10200   0.0851357       0.0112841        0.0189632    25.2414  1.2342    0.0131167               6
       10202   0.0863796       0.0112486        0.0237999    25.2415  1.23437   0.0131073               6
       10204   0.0854918       0.0120183        0.0296992    25.2417  1.23454   0.0130982               6
       10206   0.0828265       0.0106538        0.0309475    25.2419  1.23471   0.0130893               6
       10208   0.0821582       0.0183215        0.0634746    25.242   1.23488   0.0130805               6
       10210   0.0880329       0.0235209        0.0702125    25.2422  1.23504   0.013072                6
       10212   0.0879294       0.0208463        0.0588457    25.2423  1.2352    0.0130638               6
       10214   0.0779077       0.0153824        0.0368474    25.2425  1.23536   0.0130557               6
       10216   0.0644724       0.0120314        0.0317972    25.2426  1.23551   0.0130479               6
       10218   0.0549488       0.00849921       0.0257953    25.2428  1.23567   0.0130403               6
       10220   0.0560589       0.00751905       0.01921      25.2429  1.23581   0.0130329               6
       10222   0.0636765       0.0147847        0.0258897    25.243   1.23596   0.0130258               6
       10224   0.0650938       0.0202851        0.0351963    25.2432  1.2361    0.0130189               6
       10226   0.0646062       0.0228693        0.0400711    25.2433  1.23624   0.0130122               6
       10228   0.0736149       0.0243846        0.0424995    25.2434  1.23638   0.0130058               6
       10230   0.0844917       0.0206406        0.0429373    25.2435  1.23651   0.0129996               6
       10232   0.0840078       0.0191596        0.0366337    25.2436  1.23664   0.0129937               6
       10234   0.0763541       0.0172572        0.0309993    25.2438  1.23677   0.012988                6
       10236   0.0691115       0.0173998        0.0345049    25.2439  1.2369    0.0129825               6
       10238   0.0607592       0.0173603        0.0340396    25.244   1.23702   0.0129773               6
       10240   0.0582301       0.0112916        0.0255467    25.2441  1.23714   0.0129724               6
       10242   0.0730582       0.00874036       0.0249926    25.2442  1.23725   0.0129677               6
       10244   0.0931656       0.0150445        0.0367133    25.2443  1.23736   0.0129632               6
       10246   0.0976056       0.0203904        0.036465     25.2444  1.23747   0.012959                6
       10248   0.0854686       0.0201342        0.0278702    25.2444  1.23758   0.0129551               6
       10250   0.069394        0.0262731        0.0150905    25.2445  1.23768   0.0129514               6
       10252   0.0659297       0.0443437        0.020941     25.2446  1.23778   0.0129479               6
       10254   0.080813        0.021786         0.0161362    25.2447  1.23787   0.0129447               6
       10256   0.0707567       0.00936638       0.0221674    25.2448  1.23797   0.0129418               6
       10258   0.0493918       0.00322716       0.013245     25.2146  1.2694    0.0117385               5
       10260   0.0495699       0.00429294       0.0111666    25.2147  1.26942   0.0117385               5
       10262   0.0538959       0.010779         0.0122088    25.2149  1.26944   0.0117388               5
       10264   0.0541392       0.0142325        0.012339     25.215   1.26946   0.0117393               5
       10266   0.049842        0.0151124        0.0126377    25.2151  1.26948   0.0117401               5
       10268   0.0455802       0.0127527        0.0117353    25.2152  1.26949   0.0117412               5
       10270   0.049114        0.00375272       0.0212299    25.2173  1.28303   0.0101881               4
       10272   0.0458721       0.00380202       0.0238438    25.2175  1.2831    0.0101826               4
       10274   0.0431778       0.00422628       0.0263284    25.2176  1.28317   0.0101774               4
       10276   0.0448219       0.00485351       0.0279398    25.2177  1.28323   0.0101725               4
       10278   0.0542138       0.00418681       0.0214501    25.2178  1.28329   0.0101678               4
