# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8634   0.198623         0.0189111        0.0258745    12.568   1.16692   0.0152246              22
        8636   0.199532         0.0195417        0.0269072    12.5767  1.16021   0.015175               22
        8638   0.199328         0.0207272        0.0287305    12.5687  1.15749   0.0152053              22
        8640   0.200389         0.0201056        0.0269979    12.5608  1.16228   0.0150582              22
        8642   0.20151          0.018069         0.0239976    12.5546  1.16822   0.0147652              22
        8644   0.202398         0.0166382        0.0223028    12.5642  1.16647   0.0145971              22
        8646   0.202511         0.0162233        0.0221017    12.5765  1.16172   0.0146049              22
        8648   0.200079         0.017456         0.0238402    12.5767  1.15754   0.0147634              22
        8650   0.196946         0.0171542        0.0223617    12.5678  1.15422   0.0151065              22
        8652   0.195433         0.0164053        0.0226716    12.5575  1.15253   0.0154057              22
        8654   0.194652         0.0178061        0.0242952    12.5504  1.15056   0.015553               22
        8656   0.195183         0.0179141        0.0258276    12.5469  1.14868   0.015656               22
        8658   0.195047         0.0179743        0.0295673    12.5391  1.14682   0.0156634              22
        8660   0.194409         0.0199356        0.0309012    12.5291  1.14501   0.0154349              22
        8662   0.195669         0.0202148        0.029397     12.5315  1.14555   0.0153784              22
        8664   0.197393         0.0195874        0.0276365    12.5376  1.14902   0.0155106              22
        8666   0.199579         0.019362         0.0273692    12.5356  1.15319   0.0156128              22
        8668   0.20214          0.0187122        0.0277225    12.5371  1.15549   0.0156019              22
        8670   0.202357         0.0197885        0.0271934    12.5435  1.15559   0.0155241              22
        8672   0.201653         0.020103         0.0249434    12.5426  1.15299   0.0156089              22
        8674   0.202058         0.0191695        0.0269353    12.5318  1.14887   0.0158979              22
        8676   0.201605         0.0199979        0.0288333    12.5245  1.14642   0.0158048              22
        8678   0.203673         0.0197309        0.0284053    12.5303  1.15098   0.015436               22
        8680   0.207626         0.018626         0.0268282    12.5518  1.16016   0.0152093              22
        8682   0.206828         0.0190041        0.0255443    12.5671  1.16565   0.0152126              22
        8684   0.208062         0.0202538        0.0264756    12.5676  1.16591   0.0153109              22
        8686   0.204819         0.0220374        0.0290708    12.5544  1.16247   0.0155188              22
        8688   0.201014         0.0226085        0.0320438    12.5318  1.15626   0.0158408              22
        8690   0.200459         0.0204387        0.033289     12.5232  1.15216   0.0161168              22
        8692   0.200117         0.0206238        0.0316841    12.5305  1.14881   0.0157883              22
        8694   0.200835         0.0207197        0.0288325    12.543   1.14389   0.0154777              22
        8696   0.200806         0.0213614        0.0304307    12.5397  1.14275   0.0155737              22
        8698   0.20139          0.0212158        0.0305482    12.5307  1.14586   0.0160069              22
        8700   0.202461         0.0208819        0.0291548    12.5292  1.14714   0.0162025              22
        8702   0.203233         0.0199565        0.0278842    12.5327  1.14943   0.0163761              22
        8704   0.202317         0.0182683        0.0286628    12.5323  1.14946   0.0165385              22
        8706   0.198744         0.0203322        0.0282224    12.5312  1.14753   0.0165639              22
        8708   0.197951         0.0208166        0.0285619    12.5323  1.14766   0.0165644              22
        8710   0.1982           0.020158         0.0292272    12.5352  1.14893   0.0165755              22
        8712   0.197892         0.0183583        0.02691      12.5345  1.14658   0.0165353              22
        8714   0.194951         0.0176046        0.0253235    12.5306  1.14246   0.0165514              22
        8716   0.195243         0.0194019        0.0274924    12.5229  1.13935   0.0165592              22
        8718   0.194321         0.0209261        0.0289974    12.5243  1.14139   0.0165543              22
        8720   0.197525         0.0187339        0.0293746    12.5348  1.14935   0.0165713              22
        8722   0.198137         0.0183128        0.0295246    12.5321  1.1548    0.016713               22
        8724   0.197106         0.0187092        0.0310532    12.5154  1.15555   0.016917               22
        8726   0.19894          0.0213392        0.0316511    12.5144  1.15259   0.0167819              22
        8728   0.196786         0.0222881        0.0322269    12.5122  1.14846   0.0163988              21
        8730   0.199456         0.0228319        0.032793     12.5087  1.14224   0.0157258              20
        8732   0.196455         0.0231806        0.0337958    12.5017  1.13668   0.0158715              20
        8734   0.194396         0.0233471        0.0348986    12.5003  1.13395   0.0161426              20
        8736   0.191383         0.0223781        0.0351689    12.5068  1.13309   0.016344               20
        8738   0.192682         0.0227385        0.0346331    12.5183  1.13342   0.0163751              20
        8740   0.192596         0.0232076        0.0359406    12.5249  1.13667   0.0164217              20
        8742   0.19468          0.0239115        0.0353943    12.5308  1.13936   0.0163379              20
        8744   0.19681          0.0234077        0.0348662    12.5256  1.14022   0.0161422              20
        8746   0.194187         0.0222616        0.0344291    12.5116  1.13855   0.0160795              20
        8748   0.194487         0.0215521        0.0342744    12.507   1.13548   0.0161067              20
        8750   0.191597         0.0225174        0.0361842    12.5217  1.13178   0.0160419              20
        8752   0.193422         0.0203772        0.033629     12.5276  1.13128   0.0160526              20
        8754   0.193458         0.0199337        0.0339834    12.5284  1.13442   0.0161005              20
        8756   0.195841         0.0204839        0.0327594    12.5312  1.13885   0.0160289              20
        8758   0.195896         0.0210965        0.032445     12.5327  1.14172   0.0158946              20
        8760   0.198024         0.0215565        0.0336117    12.5289  1.14155   0.0157614              20
        8762   0.19604          0.0241632        0.0367807    12.5179  1.13879   0.0157843              20
        8764   0.196528         0.022614         0.035372     12.5135  1.13478   0.0158402              20
        8766   0.194442         0.0224313        0.0337557    12.522   1.13423   0.0158531              20
