# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9124   0.214279         0.026741         0.0369557    38.967   1.02176   0.00711457             14
        9126   0.214652         0.0269254        0.0358089    38.9651  1.02227   0.00705824             14
        9128   0.213272         0.0276871        0.0333019    38.9651  1.02188   0.00700439             14
        9130   0.210461         0.0265768        0.0321317    38.9652  1.02115   0.00700196             14
        9132   0.212946         0.0303266        0.0329228    38.9618  1.02259   0.00698031             14
        9134   0.213693         0.0295289        0.0339558    38.96    1.02311   0.00693359             14
        9136   0.211898         0.0290111        0.0364865    38.9624  1.0212    0.00695484             14
        9138   0.210268         0.0265655        0.0378402    38.964   1.02      0.00701943             14
        9140   0.208769         0.0268569        0.036558     38.9634  1.02008   0.00704638             14
        9142   0.20561          0.0270301        0.0358714    38.9627  1.0198    0.0069945              14
        9144   0.207898         0.027359         0.0357018    38.9604  1.02054   0.00691132             14
        9146   0.210457         0.026035         0.0356671    38.9592  1.0205    0.00692858             14
        9148   0.208442         0.0242637        0.0343214    38.9592  1.02016   0.00700318             14
        9150   0.206784         0.0275624        0.0363434    38.9605  1.01859   0.00700397             14
        9152   0.20394          0.0283443        0.0377678    38.9607  1.01711   0.00699888             14
        9154   0.206038         0.0305238        0.0380368    38.9567  1.02019   0.00700304             14
        9156   0.20994          0.0297921        0.0379042    38.9563  1.01986   0.00698759             14
        9158   0.214444         0.0314486        0.0378031    38.9563  1.0196    0.00696439             14
        9160   0.249185         0.0196584        0.0174298    39.0708  1.00657   0.00750065             13
        9162   0.248522         0.0215563        0.021162     39.0654  1.00823   0.00750463             13
        9164   0.247567         0.0211282        0.0211321    39.0574  1.0041    0.00741584             13
        9166   0.246514         0.022867         0.0219893    39.0544  0.996562  0.00733504             13
        9168   0.245977         0.0221387        0.0222733    39.0538  0.999274  0.00735511             13
        9170   0.24105          0.0204848        0.0233113    39.0587  0.997871  0.00737707             13
        9172   0.262866         0.0158078        0.0114582    39.0924  0.989019  0.00748464             12
        9174   0.265444         0.0163481        0.0123055    39.0968  0.9876    0.00750278             12
        9176   0.265667         0.0152999        0.0115504    39.1048  0.998739  0.0076451              12
        9178   0.264707         0.0163896        0.0139635    39.1115  1.00416   0.0077269              12
        9180   0.261802         0.0163587        0.0136153    39.1036  1.00005   0.00762142             12
        9182   0.262377         0.0140288        0.012485     39.0896  0.98711   0.00739831             12
        9184   0.264153         0.0138761        0.0108478    39.0916  0.985913  0.00741268             12
        9186   0.259773         0.0115205        0.00847967   39.1104  1.00117   0.00770067             12
        9188   0.262213         0.0136188        0.0109878    39.1139  1.00658   0.00780154             12
        9190   0.266043         0.01312          0.0125909    39.112   1.00674   0.00779435             12
        9192   0.265146         0.0107827        0.0104921    39.1126  1.00672   0.007705               12
        9194   0.261207         0.0135708        0.0132031    39.1079  1.00606   0.00743352             12
        9196   0.256925         0.0162766        0.0126884    39.1076  1.00123   0.0073184              12
        9198   0.260143         0.0178972        0.0137729    39.1092  1.00462   0.00755146             12
        9200   0.259617         0.0149963        0.012211     39.1142  1.00761   0.00779938             12
        9202   0.255588         0.0161559        0.012365     39.1156  1.00719   0.00782058             12
        9204   0.251354         0.0211943        0.0131666    39.1134  1.00904   0.0078405              12
        9206   0.247557         0.0207603        0.0148127    39.117   1.00769   0.00785793             12
        9208   0.246579         0.0176684        0.012873     39.1116  1.00917   0.00783567             12
        9210   0.2516           0.016434         0.0135274    39.1134  1.00896   0.0078555              12
        9212   0.253769         0.0143608        0.0117176    39.1173  1.00849   0.00788736             12
        9214   0.251518         0.0175462        0.0124629    39.1247  1.0057    0.00791543             12
        9216   0.255849         0.015805         0.0124582    39.1148  1.0105    0.00787968             12
        9218   0.256238         0.0159343        0.0140075    39.1175  1.00984   0.00788117             12
        9220   0.254831         0.0170191        0.012355     39.1233  1.00787   0.00788168             12
        9222   0.257025         0.0177999        0.0129314    39.1189  1.01016   0.00788326             12
        9224   0.255164         0.0221222        0.0154342    39.1209  1.00859   0.00792969             12
        9226   0.252206         0.0198837        0.0168365    39.1181  1.00892   0.00793421             12
        9228   0.246581         0.017971         0.0210143    39.1304  1.00287   0.00796636             12
        9230   0.248459         0.016929         0.0209909    39.1201  1.00236   0.0078927              12
        9232   0.256066         0.0159339        0.0167423    39.1059  0.984136  0.00764342             12
        9234   0.260289         0.0168572        0.0158637    39.0861  0.978587  0.00744855             12
        9236   0.263123         0.0136573        0.0129982    39.0956  0.985172  0.00752157             12
        9238   0.2646           0.01189          0.0115192    39.1248  1.00034   0.00780788             12
        9240   0.25787          0.0113657        0.00999063   39.1464  0.997538  0.00796765             12
        9242   0.248362         0.0126994        0.0120425    39.1757  0.984532  0.00813136             12
        9244   0.251844         0.0132755        0.0115693    39.1507  0.992458  0.00808847             12
        9246   0.249718         0.0141923        0.0119314    39.1324  0.997717  0.008084               12
        9248   0.24081          0.0115669        0.0114775    39.1524  0.99066   0.00820402             12
