# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9656   0.134388         0.0164552        0.01225      18.9814  1.1533    0.0104602              21
        9658   0.134295         0.017504         0.0137407    18.9816  1.15337   0.0104884              21
        9660   0.133474         0.0170762        0.0138195    18.9624  1.15865   0.0103913              21
        9662   0.134438         0.0163673        0.0134283    18.9439  1.1595    0.0103018              21
        9664   0.13381          0.0139623        0.0114804    18.953   1.15305   0.0103587              21
        9666   0.131936         0.0118098        0.00980132   18.9721  1.14786   0.010435               21
        9668   0.130025         0.0115733        0.00899679   18.9783  1.14714   0.0103781              21
        9670   0.128443         0.0123934        0.00974545   18.9713  1.14773   0.0102543              21
        9672   0.1276           0.01345          0.00998537   18.9639  1.14977   0.0101474              21
        9674   0.12876          0.0150282        0.0102652    18.9674  1.15029   0.0101476              21
        9676   0.130878         0.0145469        0.0108636    18.9728  1.14796   0.0102077              21
        9678   0.133745         0.0137943        0.0115139    18.9729  1.146     0.010105               21
        9680   0.134169         0.0142604        0.0133224    18.9845  1.14468   0.00986717             21
        9682   0.134207         0.0140312        0.0135659    18.9898  1.14429   0.0098477              21
        9684   0.133595         0.0148765        0.0120266    18.9849  1.14475   0.0100118              21
        9686   0.132327         0.0139241        0.0119109    18.9786  1.14478   0.0101375              21
        9688   0.133021         0.0149207        0.0117499    18.9789  1.14494   0.0101153              21
        9690   0.133953         0.0149495        0.0122133    18.9798  1.14514   0.0101288              21
        9692   0.146945         0.015316         0.0107573    19.0529  1.15335   0.0124891              20
        9694   0.148512         0.0157273        0.0100012    19.0547  1.15227   0.0124875              20
        9696   0.147639         0.0148891        0.0103089    19.0547  1.15223   0.0124813              20
        9698   0.147949         0.0168786        0.0115551    19.0543  1.1522    0.0124737              20
        9700   0.15008          0.0166916        0.0122962    19.0541  1.15086   0.0124495              20
        9702   0.149766         0.0175133        0.0109505    19.0614  1.14925   0.0123742              20
        9704   0.144363         0.0166587        0.0104094    19.0697  1.14895   0.0123961              20
        9706   0.137307         0.0128176        0.0101481    19.0744  1.14659   0.0126603              20
        9708   0.139996         0.0140127        0.00948373   19.0665  1.15421   0.0127357              20
        9710   0.148464         0.0170301        0.0116333    19.0582  1.16092   0.0125958              20
        9712   0.152175         0.0167545        0.0121311    19.0548  1.15782   0.0124456              20
        9714   0.15214          0.0151806        0.0124583    19.0598  1.15129   0.0125141              20
        9716   0.151066         0.0155144        0.0119914    19.0624  1.1493    0.0125769              20
        9718   0.149044         0.0153364        0.0112347    19.056   1.15027   0.0125328              20
        9720   0.147395         0.0157686        0.0100608    19.0437  1.15346   0.0124267              20
        9722   0.144941         0.0154054        0.00895622   19.047   1.15379   0.0123983              20
        9724   0.14316          0.0146555        0.00835656   19.0554  1.15252   0.0124089              20
        9726   0.144144         0.0156392        0.0100971    19.0592  1.15413   0.0125342              20
        9728   0.147152         0.0173776        0.0119319    19.0577  1.15766   0.0128457              20
        9730   0.149884         0.0169421        0.0107593    19.0454  1.16626   0.0129099              20
        9732   0.15253          0.0212594        0.0109765    19.0279  1.18323   0.0125796              20
        9734   0.150674         0.0204593        0.0105828    19.0358  1.18177   0.0123382              20
        9736   0.147826         0.0193692        0.0115183    19.0466  1.17019   0.0124186              20
        9738   0.146209         0.0187032        0.0125055    19.051   1.16014   0.0125379              20
        9740   0.148951         0.0180194        0.0130457    19.0462  1.15833   0.0124857              20
        9742   0.155379         0.0172048        0.0136973    19.0292  1.15835   0.012354               20
        9744   0.15746          0.0163614        0.0121887    19.0219  1.15903   0.012306               20
        9746   0.155513         0.0184946        0.0131298    19.033   1.15842   0.0123139              20
        9748   0.153978         0.0202892        0.012568     19.0512  1.15684   0.0123326              20
        9750   0.15385          0.0218948        0.0132724    19.0534  1.1567    0.0123579              20
        9752   0.152376         0.0201386        0.0132637    19.0532  1.15663   0.0123381              20
        9754   0.150777         0.0169983        0.0119004    19.0498  1.16387   0.0122398              20
        9756   0.14889          0.0166728        0.00999506   19.0474  1.16793   0.0121942              20
        9758   0.149416         0.016538         0.0103657    19.051   1.16222   0.0122128              20
        9760   0.152271         0.0182181        0.0130163    19.056   1.15679   0.0122345              20
        9762   0.153727         0.0191171        0.0137859    19.0585  1.15545   0.0122505              20
        9764   0.153121         0.0184999        0.0140281    19.0587  1.15285   0.0123968              20
        9766   0.154731         0.0186485        0.0134337    19.0508  1.15367   0.0124105              20
        9768   0.154659         0.0181027        0.0120923    19.0489  1.15598   0.0122835              20
        9770   0.151903         0.0187901        0.0117134    19.0549  1.15623   0.0122139              20
        9772   0.152243         0.0177962        0.0107462    19.0574  1.15612   0.0121943              20
        9774   0.153957         0.0188397        0.0128432    19.0581  1.15621   0.0121904              20
        9776   0.154343         0.0191382        0.0130912    19.0584  1.15627   0.0121845              20
        9778   0.153827         0.0179036        0.0120856    19.0586  1.15634   0.0121829              20
        9780   0.154765         0.0175433        0.0122424    19.0585  1.1565    0.0121868              20
        9782   0.154051         0.0168519        0.0116514    19.0582  1.15671   0.012204               20
