# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9382   0.0800641        0.0143872        0.0101643    11.2868  1.20556   0.0159371              18
        9384   0.0803877        0.0140741        0.00997251   11.2897  1.20555   0.015841               18
        9386   0.0804881        0.0154146        0.0102558    11.2922  1.20142   0.0157742              18
        9388   0.0803729        0.0157474        0.00997277   11.294   1.19666   0.0157928              18
        9390   0.0806905        0.0165172        0.00989457   11.292   1.20066   0.0158863              18
        9392   0.0805699        0.0161229        0.00990608   11.2941  1.20698   0.0159713              18
        9394   0.0822934        0.0173371        0.0109495    11.3047  1.20934   0.0160118              18
        9396   0.0822468        0.0175449        0.0109708    11.3038  1.20853   0.0159947              18
        9398   0.0817597        0.0186584        0.0113714    11.2959  1.20755   0.0159208              18
        9400   0.0804977        0.0177655        0.0110376    11.2957  1.20191   0.0158441              18
        9402   0.0757268        0.0133404        0.00964326   11.2957  1.17788   0.0158625              18
        9404   0.0737937        0.00967778       0.00801401   11.2904  1.16917   0.0159153              18
        9406   0.0773327        0.0104076        0.00863969   11.2958  1.18922   0.0159028              18
        9408   0.0795465        0.0113103        0.00903457   11.3202  1.20779   0.0159021              18
        9410   0.080473         0.0129414        0.00985528   11.3192  1.20919   0.0160026              18
        9412   0.0798998        0.0125627        0.0088603    11.3002  1.20617   0.0161261              18
        9414   0.0797546        0.0128439        0.00913595   11.2872  1.20243   0.016156               18
        9416   0.0734009        0.00780797       0.0068448    11.2725  1.17612   0.0162308              18
        9418   0.0694369        0.00530564       0.00555847   11.2609  1.1628    0.0164163              17
        9420   0.0706681        0.0079307        0.00668144   11.2616  1.17629   0.0165676              17
        9422   0.0751394        0.0140704        0.00941884   11.2756  1.2009    0.0165149              17
        9424   0.075135         0.015332         0.00943623   11.2836  1.20611   0.0163675              17
        9426   0.0757374        0.0155402        0.00983815   11.2973  1.2033    0.0162513              17
        9428   0.0778535        0.0192089        0.0128088    11.2606  1.24568   0.0128823              16
        9430   0.0583427        0.0049484        0.00569844   11.1475  1.16793   0.0112432              15
        9432   0.0577878        0.00542356       0.0050684    11.1307  1.17221   0.0116272              15
        9434   0.0563004        0.00567591       0.00501939   11.1212  1.17278   0.0117119              15
        9436   0.0555196        0.00633178       0.00580101   11.123   1.1712    0.0115289              15
        9438   0.0559846        0.0065725        0.00682846   11.1399  1.16996   0.011239               15
        9440   0.056881         0.0064485        0.00671302   11.1577  1.1677    0.0110073              15
        9442   0.0574354        0.00587944       0.00659486   11.1655  1.16418   0.010883               15
        9444   0.0570249        0.00609209       0.00691275   11.162   1.16569   0.0109441              15
        9446   0.0562022        0.00657848       0.00706132   11.1581  1.1705    0.0110711              15
        9448   0.0568626        0.00647338       0.00725466   11.1598  1.17367   0.0111566              15
        9450   0.0586238        0.00662018       0.0070254    11.1481  1.17495   0.0113371              15
        9452   0.0593502        0.00625127       0.00720445   11.1347  1.17319   0.0113869              15
        9454   0.0576136        0.00556556       0.00681884   11.1425  1.16778   0.0111427              15
        9456   0.0553398        0.00606552       0.00694023   11.1608  1.16539   0.0108238              15
        9458   0.0555909        0.00652938       0.00676005   11.1736  1.1687    0.0106528              15
        9460   0.0568588        0.00596171       0.00667515   11.1864  1.17164   0.0105473              15
        9462   0.0570699        0.00540904       0.0063854    11.1915  1.17339   0.0105336              15
        9464   0.0554793        0.00583827       0.0058902    11.1771  1.17264   0.0106843              15
        9466   0.0534133        0.00669145       0.00636073   11.1622  1.17268   0.0108636              15
        9468   0.0538484        0.00745136       0.00700154   11.1538  1.17491   0.0109954              15
        9470   0.0554747        0.00784402       0.00803843   11.1468  1.17714   0.0110912              15
        9472   0.05562          0.0078402        0.00862      11.1378  1.17731   0.0112404              15
        9474   0.0550684        0.00764655       0.00853829   11.1357  1.17679   0.0112532              15
        9476   0.0545395        0.0073043        0.00779278   11.1455  1.17637   0.0110307              15
        9478   0.0551553        0.00608248       0.00646067   11.1631  1.17458   0.0106675              15
        9480   0.0561437        0.00486947       0.00557231   11.1772  1.1724    0.0104145              15
        9482   0.0570989        0.00467966       0.0055184    11.181   1.17077   0.0103505              15
        9484   0.0576093        0.00455569       0.00530121   11.176   1.17101   0.0104362              15
        9486   0.0568786        0.00432409       0.00486277   11.165   1.17278   0.010637               15
        9488   0.0549466        0.00412948       0.00464561   11.1527  1.17459   0.0108524              15
        9490   0.0528081        0.00429098       0.00393322   11.1465  1.17567   0.010953               15
        9492   0.0512509        0.00428858       0.00364928   11.1457  1.17603   0.0109664              15
        9494   0.0498796        0.00429322       0.00333055   11.1469  1.17599   0.0109387              15
        9496   0.0485648        0.00383605       0.00275767   11.1517  1.17557   0.0108247              15
        9498   0.0487053        0.00384215       0.00257523   11.1636  1.17508   0.0105849              15
        9500   0.0503577        0.00329387       0.00247191   11.1797  1.17214   0.0102706              15
        9502   0.051665         0.00308164       0.00338584   11.1878  1.16735   0.0100669              15
        9504   0.0525956        0.00272839       0.00320585   11.1837  1.16613   0.00996743             15
        9506   0.0537558        0.00271795       0.003707     11.1794  1.16903   0.00999496             15
        9508   0.0545785        0.00325812       0.00423023   11.179   1.17376   0.0101948              15
        9510   0.0546151        0.00420967       0.00587519   11.1664  1.17847   0.0105566              15
        9512   0.0535554        0.00505144       0.00621007   11.1489  1.17655   0.0107385              15
        9514   0.0534334        0.00473538       0.00610518   11.1454  1.17062   0.0106904              15
        9516   0.0542766        0.00488041       0.00591569   11.1519  1.16986   0.0105567              15
