# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9210   0.0576661        0.00542891       0.00570128   3.57838  1.1517    0.0094983              15
        9212   0.0586357        0.00549268       0.00515509   3.58099  1.15052   0.0094268              15
        9214   0.0594174        0.00550374       0.00485146   3.57633  1.1486    0.00951019             15
        9216   0.0586205        0.00482091       0.00514258   3.56237  1.14504   0.0094907              15
        9218   0.0582908        0.00511615       0.00575553   3.56442  1.1456    0.00947602             15
        9220   0.0590631        0.00560593       0.00606632   3.57782  1.15033   0.00960719             15
        9222   0.061177         0.00727448       0.00605187   3.57869  1.15093   0.0097228              15
        9224   0.0616485        0.00784006       0.00568007   3.58033  1.15162   0.00982001             15
        9226   0.0597154        0.00592191       0.00573168   3.58232  1.15222   0.0099022              15
        9228   0.0583014        0.00558816       0.00503456   3.57907  1.1548    0.00966842             15
        9230   0.0582749        0.00570588       0.00500713   3.57832  1.15686   0.00944483             15
        9232   0.0594668        0.00663078       0.00545026   3.58054  1.15641   0.00944384             15
        9234   0.0597525        0.00653993       0.00496028   3.58295  1.15313   0.00976481             15
        9236   0.0584005        0.0051421        0.00475173   3.5821   1.15243   0.00988571             15
        9238   0.0589562        0.00498553       0.00476903   3.58287  1.15276   0.00992437             15
        9240   0.059106         0.00474323       0.00418614   3.5843   1.15263   0.009899               15
        9242   0.0588158        0.00523361       0.00453274   3.58569  1.15187   0.00982719             15
        9244   0.0583424        0.00533928       0.00429932   3.58991  1.15154   0.00976275             15
        9246   0.0582745        0.00542348       0.0059573    3.59265  1.15201   0.00960075             15
        9248   0.057108         0.00541118       0.00544847   3.59009  1.1526    0.00934742             15
        9250   0.0559012        0.00515206       0.00518072   3.57818  1.1481    0.00928337             15
        9252   0.0540891        0.0042909        0.00562382   3.54677  1.13376   0.00928132             15
        9254   0.0538884        0.00441456       0.0054885    3.53177  1.12788   0.00940166             15
        9256   0.0547415        0.00434502       0.00487713   3.52892  1.12887   0.00947818             15
        9258   0.0570758        0.00516327       0.00554578   3.55688  1.13993   0.00970909             15
        9260   0.0616178        0.00747067       0.0068555    3.5801   1.14605   0.00980306             15
        9262   0.0571261        0.0053886        0.00569067   3.59373  1.14663   0.00980991             15
        9264   0.0543618        0.00385843       0.00394728   3.59824  1.14908   0.00965918             15
        9266   0.0600485        0.00745425       0.00656469   3.58925  1.15204   0.00943575             15
        9268   0.0565752        0.0049433        0.00481532   3.58747  1.15291   0.00947002             15
        9270   0.0562449        0.00521064       0.0048969    3.589    1.15107   0.0096249              15
        9272   0.0553515        0.00519007       0.00471012   3.5886   1.14975   0.00974405             15
        9274   0.055268         0.00526008       0.00546566   3.58794  1.14922   0.009801               15
        9276   0.0545599        0.0052571        0.00576777   3.58905  1.14923   0.00984841             15
        9278   0.055737         0.00655296       0.00584538   3.57958  1.14588   0.0098085              15
        9280   0.0547548        0.00641729       0.00645507   3.56722  1.14212   0.00974979             15
        9282   0.0540295        0.00565813       0.00572202   3.57555  1.14557   0.00985286             15
        9284   0.0554783        0.00549605       0.00549896   3.58574  1.14944   0.00994026             15
        9286   0.0555202        0.00544944       0.00516773   3.58604  1.14918   0.00988414             15
        9288   0.0575529        0.0060842        0.0058879    3.58586  1.14889   0.00985472             15
        9290   0.0575556        0.00608666       0.00543811   3.58567  1.151     0.00981582             15
        9292   0.0572978        0.00622652       0.00500629   3.58507  1.15231   0.00981483             15
        9294   0.0564743        0.00514449       0.00448814   3.5788   1.14874   0.00987025             15
        9296   0.0569671        0.0047901        0.00549942   3.55834  1.13969   0.00983056             15
        9298   0.0549061        0.00444814       0.00595504   3.55131  1.13743   0.00988527             15
        9300   0.0539215        0.00460762       0.00609615   3.56653  1.14412   0.0101491              15
        9302   0.0530701        0.00520272       0.00566929   3.57636  1.14867   0.0103494              15
        9304   0.0558582        0.00696492       0.00739914   3.57604  1.1488    0.0104258              15
        9306   0.0633234        0.0115121        0.00936722   3.57626  1.14997   0.0103775              15
        9308   0.0595955        0.00719655       0.00767972   3.57784  1.15202   0.0103365              15
        9310   0.0570298        0.00627563       0.00618028   3.57965  1.15239   0.0104446              15
        9312   0.0553954        0.005693         0.00542409   3.59154  1.15364   0.0106345              15
        9314   0.054495         0.00498423       0.00526808   3.5781   1.14643   0.0105752              15
        9316   0.0537361        0.00529942       0.0060158    3.53835  1.13199   0.0103526              15
        9318   0.0534884        0.00508968       0.00674222   3.52084  1.12832   0.0102588              15
        9320   0.056351         0.00667631       0.00800349   3.54585  1.13774   0.0103368              15
        9322   0.0566817        0.0063489        0.00705324   3.57634  1.14738   0.0103821              15
        9324   0.0548287        0.00581265       0.00567982   3.57733  1.14662   0.0103296              15
        9326   0.0531305        0.0046997        0.00532986   3.57631  1.14667   0.0103969              15
        9328   0.0566057        0.00712899       0.00746976   3.57632  1.14793   0.0105025              15
        9330   0.0561231        0.00636333       0.00626597   3.57629  1.14963   0.0105878              15
        9332   0.0596049        0.0091526        0.00964925   3.56752  1.14769   0.0106431              15
        9334   0.0557344        0.00672846       0.00905326   3.53953  1.13903   0.0106274              15
        9336   0.0525339        0.0056821        0.00591679   3.52573  1.13459   0.0106469              15
        9338   0.0571518        0.00729706       0.00791875   3.54245  1.1392    0.0105888              15
        9340   0.0570844        0.00708106       0.00664505   3.57612  1.15086   0.0104596              15
        9342   0.0541018        0.00515846       0.00604047   3.5802   1.15113   0.0102835              15
        9344   0.0546819        0.00544634       0.00694392   3.57988  1.14936   0.01032                15
        9346   0.0560604        0.00734001       0.00820299   3.577    1.14863   0.0104363              15
        9348   0.0541745        0.0065611        0.00682552   3.57702  1.15086   0.0106044              15
        9350   0.0521867        0.00544572       0.00633627   3.56784  1.14841   0.0106301              15
