# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9060   0.123035         0.0129691        0.0142057    17.3835  1.08996  0.0113528               8
        9062   0.120244         0.0126531        0.012422     17.3835  1.08992  0.0112714               8
        9064   0.118352         0.0118509        0.0124579    17.384   1.08985  0.0112423               8
        9066   0.120531         0.0118061        0.0116923    17.381   1.08977  0.0111859               8
        9068   0.122047         0.0112675        0.0117307    17.3769  1.08971  0.0110754               8
        9070   0.121206         0.0101416        0.0122793    17.3774  1.08971  0.0110777               8
        9072   0.12165          0.0102298        0.0116346    17.3791  1.08975  0.0110881               8
        9074   0.121664         0.0102889        0.0114934    17.378   1.0898   0.0110177               8
        9076   0.120016         0.0114187        0.0118827    17.379   1.08975  0.0110282               8
        9078   0.116709         0.0117163        0.0126578    17.383   1.08969  0.0111235               8
        9080   0.115191         0.0114453        0.0128863    17.3858  1.08964  0.0111448               8
        9082   0.117734         0.0107733        0.012951     17.384   1.08962  0.0110433               8
        9084   0.119568         0.0103004        0.0121474    17.3812  1.08963  0.0109446               8
        9086   0.118885         0.0100126        0.0132973    17.3834  1.08968  0.0110021               8
        9088   0.117115         0.0112058        0.0142591    17.3922  1.08975  0.0112086               8
        9090   0.115588         0.0112608        0.0132142    17.3952  1.0898   0.0112343               8
        9092   0.115959         0.0111499        0.0126955    17.3927  1.08994  0.0112345               8
        9094   0.115881         0.0117104        0.012203     17.3888  1.09013  0.0112585               8
        9096   0.115196         0.010745         0.0122553    17.3874  1.09007  0.0111154               8
        9098   0.115702         0.0103652        0.0114467    17.3869  1.08995  0.0109478               8
        9100   0.117586         0.0117084        0.0114154    17.3881  1.08988  0.0109872               8
        9102   0.116538         0.0114503        0.0116118    17.3852  1.0898   0.0110957               8
        9104   0.113995         0.0106943        0.0122379    17.384   1.08952  0.011067                8
        9106   0.113419         0.0112046        0.0116671    17.3869  1.08934  0.0110181               8
        9108   0.11406          0.0109478        0.0109944    17.3871  1.08927  0.0109763               8
        9110   0.113833         0.0103418        0.011474     17.3863  1.08902  0.0109373               8
        9112   0.11342          0.0105382        0.0116017    17.3876  1.08891  0.0109395               8
        9114   0.112998         0.010927         0.0108905    17.3893  1.08905  0.0109697               8
        9116   0.11185          0.0105312        0.0106252    17.3882  1.08907  0.0109501               8
        9118   0.110948         0.0107604        0.0107639    17.3867  1.08906  0.0109114               8
        9120   0.110209         0.0112854        0.0128944    17.3338  1.09626  0.0106172               7
        9122   0.108501         0.00953832       0.0136969    17.3075  1.09385  0.0100709               7
        9124   0.107257         0.00938006       0.0141163    17.2925  1.09254  0.00977679              7
        9126   0.106931         0.0100102        0.0152282    17.2999  1.09314  0.0099315               7
        9128   0.106727         0.0102861        0.0167601    17.2954  1.09266  0.00983672              7
        9130   0.106538         0.00982215       0.0169245    17.2817  1.09152  0.00955701              7
        9132   0.107336         0.00876912       0.0148791    17.2837  1.09231  0.00953966              7
        9134   0.107456         0.0111117        0.0144654    17.3042  1.09482  0.00986378              7
        9136   0.107003         0.0123421        0.0139587    17.3157  1.09599  0.0100602               7
        9138   0.105156         0.0106688        0.0151311    17.2932  1.09358  0.00962547              7
        9140   0.103002         0.010098         0.0132713    17.2761  1.09126  0.00934314              7
        9142   0.104301         0.0102005        0.0139841    17.2921  1.09244  0.0096576               7
        9144   0.107202         0.0131182        0.0134327    17.3364  1.09617  0.010509                7
        9146   0.10647          0.0138007        0.0169422    17.3395  1.09633  0.0105568               7
        9148   0.104202         0.0134971        0.0170261    17.3379  1.09604  0.0105146               7
        9150   0.103467         0.0135006        0.0158247    17.3415  1.09619  0.0105489               7
        9152   0.104038         0.0126924        0.0153883    17.3283  1.09529  0.0103186               7
        9154   0.104728         0.0133248        0.0150903    17.314   1.0944   0.0100618               7
        9156   0.104715         0.012398         0.0150074    17.321   1.09548  0.0102588               7
        9158   0.103333         0.0121019        0.0158686    17.327   1.09643  0.0104506               7
        9160   0.102348         0.0132442        0.0166277    17.3273  1.09615  0.010355                7
        9162   0.102231         0.0129482        0.0166802    17.3331  1.09629  0.0103902               7
        9164   0.102688         0.0130358        0.0165185    17.3308  1.0964   0.0104476               7
        9166   0.104028         0.0137938        0.0153002    17.3269  1.09653  0.0104802               7
        9168   0.103822         0.0137644        0.0148038    17.3297  1.09646  0.0104616               7
        9170   0.102817         0.0132536        0.0140953    17.3324  1.09639  0.0103926               7
        9172   0.104793         0.0125647        0.0171202    17.3487  1.10299  0.0106007               6
        9174   0.104455         0.011601         0.0164396    17.3473  1.10297  0.010578                6
        9176   0.103916         0.0123808        0.0161661    17.3476  1.10307  0.0105378               6
        9178   0.103713         0.0150828        0.0170945    17.35    1.10305  0.0105244               6
        9180   0.101593         0.0159971        0.0196779    17.3543  1.10291  0.0106042               6
        9182   0.100197         0.0152342        0.0209278    17.3542  1.10272  0.0106143               6
        9184   0.0990398        0.0154065        0.019641     17.3481  1.1026   0.0104538               6
        9186   0.0977631        0.0144911        0.0167588    17.343   1.10246  0.0103568               6
        9188   0.0965126        0.0116069        0.0154848    17.3133  1.10041  0.00985818              6
        9190   0.0967061        0.00967872       0.0152015    17.2753  1.09791  0.00919494              6
        9192   0.0975057        0.00913812       0.016652     17.2659  1.09759  0.00904148              6
        9194   0.100203         0.00941806       0.0171383    17.2865  1.09935  0.00939757              6
        9196   0.102187         0.0101434        0.0159453    17.3231  1.10235  0.00997948              6
        9198   0.102454         0.0110891        0.0169951    17.3285  1.1025   0.0100224               6
