# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10020   0.265465         0.0271942        0.0269585    41.3748  0.954588  0.0104903               5
       10022   0.270289         0.0256799        0.0293031    41.3743  0.954606  0.0104898               5
       10024   0.273478         0.0243626        0.0263051    41.3737  0.954623  0.0104894               5
       10026   0.27151          0.0241279        0.023374     41.3731  0.954637  0.0104891               5
       10028   0.268869         0.0225957        0.0207769    41.3725  0.954649  0.0104889               5
       10030   0.275418         0.0196432        0.0195782    41.3719  0.95466   0.0104887               5
       10032   0.278644         0.0213676        0.0210142    41.3713  0.954669  0.0104886               5
       10034   0.280452         0.0245127        0.0240201    41.3707  0.954677  0.0104886               5
       10036   0.282638         0.0279962        0.0263242    41.3701  0.954683  0.0104887               5
       10038   0.285742         0.0389989        0.0325851    41.3695  0.954687  0.0104888               5
       10040   0.3071           0.0367404        0.0248406    41.3689  0.95469   0.0104889               5
       10042   0.315611         0.044386         0.02807      41.3683  0.954691  0.0104892               5
       10044   0.309117         0.0459589        0.0332329    41.3677  0.954691  0.0104895               5
       10046   0.304694         0.0291014        0.0271163    41.367   0.954689  0.0104898               5
       10048   0.286801         0.0249878        0.024251     41.3664  0.954686  0.0104903               5
       10050   0.266868         0.0211349        0.0216808    41.3658  0.954682  0.0104907               5
       10052   0.253288         0.0198102        0.0207232    41.3652  0.954676  0.0104913               5
       10054   0.241501         0.0206308        0.0230843    41.3646  0.954669  0.0104918               5
       10056   0.229518         0.0218419        0.0286064    41.3639  0.954661  0.0104925               5
       10058   0.215175         0.0230841        0.0327503    41.3633  0.954651  0.0104931               5
       10060   0.20803          0.0236421        0.0344009    41.3627  0.954641  0.0104939               5
       10062   0.22629          0.0204153        0.0237414    41.362   0.954629  0.0104946               5
       10064   0.245457         0.030394         0.0295184    41.3614  0.954616  0.0104954               5
       10066   0.256542         0.0344828        0.0330013    41.3608  0.954603  0.0104963               5
       10068   0.256949         0.0327077        0.0314504    41.3601  0.954588  0.0104972               5
       10070   0.252982         0.033091         0.031758     41.3595  0.954572  0.0104981               5
       10072   0.2542           0.0333372        0.0319239    41.3589  0.954556  0.0104991               5
       10074   0.259587         0.0339382        0.0318315    41.3582  0.954538  0.0105001               5
       10076   0.267554         0.0382878        0.033609     41.3576  0.95452   0.0105011               5
       10078   0.262301         0.0485963        0.0422021    41.357   0.954501  0.0105022               5
       10080   0.255699         0.0383768        0.037392     41.3563  0.954481  0.0105033               5
       10082   0.246715         0.0321767        0.0317701    41.3557  0.95446   0.0105044               5
       10084   0.243325         0.0347541        0.0335618    41.3551  0.954439  0.0105056               5
       10086   0.254829         0.0336383        0.0330917    41.3544  0.954417  0.0105068               5
       10088   0.264725         0.0247012        0.0228998    41.3538  0.954395  0.010508                5
       10090   0.245936         0.0217067        0.0262468    41.3532  0.954372  0.0105092               5
       10092   0.227725         0.0249768        0.0254279    41.3525  0.954348  0.0105104               5
       10094   0.218855         0.0217466        0.0320502    41.3519  0.954324  0.0105117               5
       10096   0.20493          0.0246235        0.0301212    41.3513  0.954299  0.010513                5
       10098   0.198289         0.0275965        0.0314101    41.3506  0.954274  0.0105143               5
       10100   0.206089         0.0241341        0.0265769    41.35    0.954249  0.0105156               5
       10102   0.213296         0.0236458        0.0290483    41.3494  0.954223  0.0105169               5
       10104   0.22037          0.0361299        0.0325842    41.3488  0.954197  0.0105182               5
       10106   0.232868         0.0343366        0.0287762    41.3481  0.954171  0.0105196               5
       10108   0.236764         0.0371086        0.0304147    41.3475  0.954144  0.010521                5
       10110   0.233393         0.0354189        0.0295105    41.3469  0.954117  0.0105223               5
       10112   0.225226         0.0298096        0.0244734    41.3463  0.95409   0.0105237               5
       10114   0.21726          0.0284596        0.0252047    41.3456  0.954063  0.0105251               5
       10116   0.221324         0.0284437        0.0254497    41.345   0.954035  0.0105265               5
       10118   0.227713         0.0428115        0.0331922    41.3444  0.954008  0.0105278               5
       10120   0.223648         0.0556657        0.0412444    41.3438  0.95398   0.0105292               5
       10122   0.219446         0.0409893        0.0349562    41.3432  0.953952  0.0105306               5
       10124   0.207735         0.0273266        0.0267836    41.3426  0.953924  0.010532                5
       10126   0.184837         0.021815         0.0263327    41.342   0.953896  0.0105334               5
       10128   0.176044         0.020013         0.0277198    41.3413  0.953868  0.0105348               5
       10130   0.167135         0.0222894        0.0299944    41.3407  0.953841  0.0105362               5
       10132   0.158519         0.0238323        0.0339393    41.3401  0.953813  0.0105375               5
       10134   0.161574         0.0258637        0.034288     41.3395  0.953785  0.0105389               5
       10136   0.161071         0.0264227        0.0378017    41.339   0.953757  0.0105403               5
       10138   0.177829         0.0278512        0.0343463    41.3384  0.95373   0.0105416               5
       10140   0.194308         0.0292059        0.0296764    41.3378  0.953702  0.010543                5
       10142   0.193006         0.0265034        0.0283421    41.3372  0.953675  0.0105443               5
