# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8572   0.130772         0.00595671       0.0129591    6.50993  1.14543   0.0158135              18
        8574   0.129591         0.00606395       0.0114305    6.50855  1.14592   0.0155175              18
        8576   0.129715         0.00726495       0.0120382    6.50046  1.15382   0.0151392              18
        8578   0.130423         0.00720952       0.0125712    6.494    1.16131   0.0148525              18
        8580   0.131562         0.00698017       0.0131581    6.49644  1.16244   0.0148123              18
        8582   0.132793         0.00644764       0.0137053    6.5006   1.16034   0.0148538              18
        8584   0.133569         0.00615776       0.013786     6.49751  1.16012   0.0147357              18
        8586   0.13334          0.00613316       0.0137002    6.50221  1.15656   0.0148529              18
        8588   0.132916         0.00523835       0.0129278    6.51195  1.15047   0.0150344              18
        8590   0.132381         0.00535046       0.0125423    6.51382  1.14716   0.0150289              18
        8592   0.132838         0.00654108       0.013342     6.50641  1.1493    0.0150796              18
        8594   0.133069         0.00671169       0.0151383    6.49864  1.15374   0.0153321              18
        8596   0.132203         0.006564         0.0138379    6.50054  1.15168   0.0157275              18
        8598   0.131128         0.00598403       0.0130145    6.5063   1.14887   0.0159703              18
        8600   0.130491         0.0058414        0.011799     6.50696  1.14915   0.0159443              18
        8602   0.13033          0.00566545       0.0128252    6.50587  1.14987   0.0159464              18
        8604   0.131368         0.00541478       0.0129448    6.5038   1.15122   0.015986               18
        8606   0.132617         0.00547003       0.0136284    6.49907  1.14991   0.0159785              18
        8608   0.132241         0.00614368       0.0126486    6.49558  1.14578   0.016036               18
        8610   0.130783         0.0060668        0.0115055    6.49502  1.14602   0.0161925              18
        8612   0.129962         0.0058144        0.0113389    6.49662  1.14706   0.0163206              18
        8614   0.131384         0.00584255       0.0105277    6.49941  1.15001   0.0162215              18
        8616   0.132703         0.00641235       0.0113035    6.50254  1.15043   0.0158808              18
        8618   0.132439         0.00581636       0.0112937    6.50501  1.15005   0.0156033              18
        8620   0.131881         0.00558296       0.0120212    6.5059   1.1513    0.0154852              18
        8622   0.132133         0.00534195       0.0130822    6.50641  1.15046   0.0154312              18
        8624   0.132029         0.00533782       0.0127701    6.50713  1.14918   0.0155793              18
        8626   0.131048         0.00533941       0.0116296    6.50674  1.14961   0.0158223              18
        8628   0.130089         0.0053691        0.0114985    6.50761  1.15045   0.0160159              18
        8630   0.129151         0.00591432       0.011009     6.51155  1.14828   0.0160596              18
        8632   0.129172         0.00620636       0.0123321    6.51197  1.14888   0.0159065              18
        8634   0.130736         0.00614136       0.0124389    6.50645  1.15466   0.0156546              18
        8636   0.131419         0.00628281       0.0110142    6.50156  1.1583    0.0155544              18
        8638   0.131337         0.00591148       0.00894305   6.50008  1.15786   0.0155801              18
        8640   0.132141         0.0066023        0.0100957    6.49366  1.16047   0.0155138              18
        8642   0.132967         0.00739602       0.0119762    6.48658  1.16456   0.0154325              18
        8644   0.131317         0.00612143       0.012268     6.49397  1.15971   0.0155212              18
        8646   0.129518         0.00542481       0.010299     6.51057  1.14976   0.0156562              18
        8648   0.12957          0.00487285       0.0104153    6.51641  1.14672   0.0156284              18
        8650   0.130698         0.00547429       0.0114758    6.5093   1.1532    0.0155706              18
        8652   0.131842         0.00584007       0.0129554    6.50122  1.15999   0.0156035              18
        8654   0.130785         0.00551282       0.0107463    6.50208  1.15861   0.0157211              18
        8656   0.128783         0.00491356       0.0107308    6.50842  1.15327   0.0157926              18
        8658   0.128541         0.00483394       0.0104319    6.51352  1.14988   0.0157175              18
        8660   0.129907         0.0050437        0.0107187    6.51806  1.14926   0.015633               18
        8662   0.130874         0.00537726       0.0111923    6.52146  1.14975   0.0156976              18
        8664   0.130137         0.00536469       0.0103519    6.51856  1.15067   0.0157192              18
        8666   0.128382         0.00503655       0.010499     6.51108  1.15104   0.0155366              18
        8668   0.126958         0.00383064       0.00940614   6.50829  1.1515    0.0154265              18
        8670   0.127586         0.00559276       0.00915148   6.50783  1.15642   0.0154086              18
        8672   0.128797         0.0058771        0.0111539    6.50756  1.16004   0.0153915              18
        8674   0.129261         0.00527419       0.011177     6.50843  1.16003   0.0154811              18
        8676   0.12945          0.00502287       0.0105293    6.5106   1.15686   0.015719               18
        8678   0.130093         0.00449853       0.0114302    6.5117   1.15326   0.0159747              18
        8680   0.130204         0.00463408       0.0112915    6.50795  1.15232   0.0161183              18
        8682   0.129148         0.00417009       0.0105798    6.50215  1.15247   0.0161358              18
        8684   0.12895          0.00482022       0.0126002    6.50403  1.15177   0.016156               18
        8686   0.130049         0.0043845        0.0105208    6.51191  1.15082   0.0162235              18
        8688   0.130871         0.00384392       0.0103268    6.51779  1.14927   0.0162551              18
        8690   0.130169         0.00412471       0.0109201    6.52464  1.14375   0.0164189              18
        8692   0.128522         0.00426466       0.0116156    6.52671  1.14304   0.0165802              18
        8694   0.127004         0.00503884       0.0110246    6.5227   1.14784   0.0165109              18
        8696   0.125832         0.00481591       0.0114507    6.5227   1.14779   0.0165333              18
        8698   0.123843         0.00568527       0.0113868    6.52045  1.1394    0.0167116              18
        8700   0.123082         0.00579218       0.012514     6.5136   1.1372    0.0165541              18
        8702   0.12342          0.00524712       0.0108536    6.50903  1.14212   0.0160621              18
        8704   0.123821         0.00434594       0.010346     6.51423  1.14885   0.0159066              18
        8706   0.123684         0.00430762       0.0116805    6.52645  1.14952   0.0162335              18
        8708   0.124929         0.00474814       0.0109226    6.53496  1.14871   0.0164518              18
