# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9788   0.0357301        0.00459619       0.0047048    7.31425  1.15673   0.0114322              21
        9790   0.0351902        0.00515541       0.00522916   7.34174  1.16371   0.0116076              21
        9792   0.0345827        0.00485597       0.00560998   7.34802  1.1712    0.0117761              21
        9794   0.0352522        0.00450784       0.00459261   7.3301   1.17071   0.0117469              21
        9796   0.037436         0.0044417        0.00412512   7.31026  1.16107   0.0115072              21
        9798   0.0377381        0.0046785        0.0057267    7.30467  1.14712   0.0111851              21
        9800   0.0429457        0.00531157       0.00354874   7.32106  1.21459   0.0126326              20
        9802   0.0419947        0.00536775       0.00280686   7.32065  1.21405   0.0126162              20
        9804   0.039617         0.00562256       0.00277846   7.32106  1.21404   0.0126176              20
        9806   0.0366943        0.00544066       0.00314183   7.32055  1.21333   0.0125956              20
        9808   0.0364984        0.00714948       0.00336875   7.31957  1.2109    0.0125151              20
        9810   0.0336114        0.00593856       0.00403085   7.31914  1.21074   0.0125122              20
        9812   0.036192         0.00565552       0.00395295   7.33228  1.22008   0.0128304              20
        9814   0.0376171        0.00585733       0.00431047   7.34186  1.22934   0.0131469              20
        9816   0.035667         0.00516262       0.00471533   7.33191  1.22672   0.013063               20
        9818   0.033166         0.00501207       0.00398743   7.32074  1.21669   0.0127261              20
        9820   0.0315611        0.00426477       0.00390366   7.31854  1.21006   0.0125034              20
        9822   0.030585         0.00399174       0.00324956   7.31725  1.20874   0.0124616              20
        9824   0.0308473        0.00490517       0.00360279   7.31657  1.20822   0.0124476              20
        9826   0.03183          0.00473547       0.00302215   7.31672  1.20754   0.0124276              20
        9828   0.0362199        0.00444598       0.00235038   7.31681  1.20784   0.0124415              20
        9830   0.0360265        0.00380811       0.00250653   7.31657  1.20766   0.0124391              20
        9832   0.0389664        0.00490317       0.0029925    7.31652  1.20467   0.0123407              20
        9834   0.0407977        0.00567259       0.00459877   7.31621  1.20498   0.0123551              20
        9836   0.0393818        0.00407603       0.00384477   7.31481  1.21798   0.0128053              20
        9838   0.0424887        0.00520491       0.00293066   7.30662  1.30977   0.015959               19
        9840   0.040594         0.00569355       0.00404223   7.30623  1.3096    0.0159592              19
        9842   0.0424494        0.00685406       0.00343515   7.30584  1.30942   0.0159595              19
        9844   0.0416021        0.0069351        0.00531243   7.30545  1.30925   0.0159599              19
        9846   0.0425715        0.00686343       0.00586166   7.30506  1.30908   0.0159605              19
        9848   0.0419045        0.00683007       0.00646047   7.30467  1.3089    0.0159611              19
        9850   0.0415943        0.00656927       0.00488679   7.30428  1.30872   0.0159619              19
        9852   0.0407819        0.00674331       0.00409133   7.30389  1.30855   0.0159629              19
        9854   0.0386193        0.00718205       0.00377006   7.3035   1.30837   0.0159639              19
        9856   0.0396663        0.00681779       0.00528541   7.3031   1.30819   0.0159651              19
        9858   0.0423261        0.00677233       0.00886726   7.30271  1.30801   0.0159664              19
        9860   0.041912         0.00604042       0.00515843   7.30231  1.30783   0.0159678              19
        9862   0.039472         0.00709388       0.00332866   7.30192  1.30765   0.0159693              19
        9864   0.0361362        0.00713133       0.00394145   7.30152  1.30747   0.015971               19
        9866   0.035165         0.00738397       0.00433277   7.30113  1.30729   0.0159728              19
        9868   0.0353757        0.00691967       0.00425119   7.30073  1.30711   0.0159747              19
        9870   0.0383836        0.00626388       0.00488512   7.30033  1.30693   0.0159767              19
        9872   0.0398079        0.00572892       0.00484887   7.29993  1.30675   0.0159788              19
        9874   0.0427607        0.00679172       0.0038743    7.29953  1.30656   0.0159811              19
        9876   0.0401541        0.00712303       0.00412039   7.29913  1.30638   0.0159835              19
        9878   0.039319         0.00609877       0.00599843   7.29873  1.3062    0.015986               19
        9880   0.0393627        0.0058323        0.00724247   7.29833  1.30601   0.0159886              19
        9882   0.0433921        0.00572756       0.00653965   7.29792  1.30583   0.0159914              19
        9884   0.0450816        0.00559908       0.00600587   7.29752  1.30564   0.0159942              19
        9886   0.0442754        0.00776818       0.00512354   7.29712  1.30546   0.0159972              19
        9888   0.040685         0.0091085        0.00476026   7.29671  1.30527   0.0160003              19
        9890   0.0395427        0.00886225       0.00464471   7.29631  1.30508   0.0160036              19
        9892   0.037778         0.00725013       0.0042339    7.2959   1.3049    0.0160069              19
        9894   0.0384485        0.00719956       0.00323047   7.29549  1.30471   0.0160104              19
        9896   0.0418008        0.00891589       0.00360528   7.29508  1.30452   0.016014               19
        9898   0.0405787        0.0075431        0.00358725   7.29468  1.30434   0.0160177              19
        9900   0.0441142        0.0067461        0.00289488   7.29427  1.30415   0.0160215              19
        9902   0.0411393        0.00583889       0.00420524   7.29386  1.30396   0.0160255              19
        9904   0.042465         0.00529728       0.00282436   7.29345  1.30377   0.0160296              19
        9906   0.0440246        0.00578621       0.00329667   7.29303  1.30358   0.0160338              19
        9908   0.042732         0.00592761       0.00370715   7.29262  1.3034    0.0160381              19
        9910   0.0417214        0.00671514       0.00373656   7.29221  1.30321   0.0160426              19
        9912   0.0382499        0.00690995       0.00514589   7.30725  1.31833   0.0155791              18
        9914   0.038991         0.00715438       0.00494828   7.30685  1.31816   0.0155831              18
        9916   0.0395464        0.00849736       0.00357437   7.30645  1.31799   0.0155872              18
        9918   0.0364537        0.00725587       0.0027242    7.30605  1.31782   0.0155915              18
        9920   0.0363748        0.00713984       0.00371018   7.30565  1.31765   0.0155959              18
        9922   0.0391708        0.00716928       0.00396876   7.30525  1.31748   0.0156004              18
        9924   0.0388724        0.00659029       0.00561273   7.30485  1.31731   0.015605               18
        9926   0.0405031        0.00603132       0.00642607   7.30445  1.31714   0.0156098              18
        9928   0.0399581        0.00589282       0.00773016   7.30405  1.31697   0.0156147              18
        9930   0.0434076        0.00733773       0.00645087   7.30365  1.3168    0.0156197              18
        9932   0.0458327        0.00920827       0.00837799   7.30325  1.31663   0.0156248              18
        9934   0.0431195        0.00945006       0.00811429   7.30285  1.31646   0.0156301              18
