# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9382   0.0566142        0.00463857       0.00542495   2.89485  1.11602   0.0133531              27
        9384   0.055995         0.00437626       0.0048889    2.89677  1.12212   0.0131974              27
        9386   0.054094         0.00435658       0.00495104   2.90193  1.12321   0.0131254              27
        9388   0.0536628        0.00429325       0.00457313   2.90499  1.12139   0.0131189              27
        9390   0.0534541        0.00394665       0.00454964   2.90349  1.12054   0.0131199              27
        9392   0.0533514        0.00406099       0.00496827   2.89404  1.11921   0.0131821              27
        9394   0.0526318        0.0039775        0.00508663   2.89649  1.11336   0.0133044              27
        9396   0.0537271        0.00394472       0.00571933   2.90781  1.10961   0.0133387              27
        9398   0.0546428        0.00376792       0.0051866    2.91101  1.11374   0.0132121              27
        9400   0.0554616        0.00402389       0.00524416   2.90227  1.11836   0.0131464              27
        9402   0.0548816        0.00392168       0.00512052   2.89721  1.11875   0.0131721              27
        9404   0.0534667        0.00414739       0.00450651   2.89621  1.11786   0.0132041              27
        9406   0.0530889        0.00445206       0.00503293   2.89314  1.11823   0.0131862              27
        9408   0.0530964        0.0046007        0.00537468   2.89327  1.11983   0.0131316              27
        9410   0.05362          0.00449438       0.00536499   2.89636  1.11833   0.0131317              27
        9412   0.0537438        0.00443203       0.0054882    2.89499  1.11601   0.0131914              27
        9414   0.054059         0.00473077       0.0060617    2.89322  1.11783   0.0132513              27
        9416   0.0541252        0.00444335       0.00517503   2.88654  1.12595   0.013236               26
        9418   0.0534207        0.00470404       0.00486795   2.88993  1.1251    0.0132977              26
        9420   0.0533092        0.00455317       0.00549853   2.89506  1.11828   0.0134588              26
        9422   0.0525247        0.00393144       0.00505466   2.89953  1.11658   0.0135209              26
        9424   0.0530703        0.00477452       0.00609616   2.89677  1.11898   0.0134115              26
        9426   0.0512286        0.00400113       0.00576773   2.89147  1.11848   0.0132066              26
        9428   0.0507294        0.00369103       0.0056784    2.88934  1.11772   0.0131104              26
        9430   0.0516702        0.00382846       0.00518395   2.88864  1.12574   0.0131524              26
        9432   0.052937         0.00435134       0.00496302   2.88709  1.13034   0.0132407              26
        9434   0.0533183        0.00446257       0.00568415   2.88418  1.12879   0.0133063              26
        9436   0.0527112        0.00416444       0.00525885   2.88623  1.12383   0.0133268              26
        9438   0.0529757        0.00397564       0.00477744   2.89699  1.12261   0.0131399              26
        9440   0.0538856        0.0037458        0.00492277   2.90717  1.12459   0.0127188              26
        9442   0.0533828        0.00391695       0.0042593    2.9056   1.12338   0.0125181              26
        9444   0.0525693        0.00364038       0.00449684   2.89662  1.12241   0.0126702              26
        9446   0.0522908        0.00398          0.00508959   2.89051  1.12478   0.0128526              26
        9448   0.0521589        0.00420621       0.00503148   2.89276  1.12735   0.0129087              26
        9450   0.0509991        0.00384987       0.00511447   2.89384  1.12774   0.01293                26
        9452   0.0502775        0.0040815        0.00562465   2.88758  1.12698   0.0129668              26
        9454   0.0498969        0.00396756       0.00512301   2.88155  1.12703   0.0129584              26
        9456   0.050955         0.00419601       0.00468808   2.88607  1.12835   0.0128715              26
        9458   0.0512468        0.00374099       0.00466584   2.89215  1.12853   0.0127499              26
        9460   0.0511741        0.00399339       0.00461642   2.89362  1.12775   0.0126683              26
        9462   0.0514463        0.0038285        0.00471243   2.89353  1.12737   0.0127243              26
        9464   0.0513938        0.0040341        0.00525703   2.88912  1.12711   0.0127408              26
        9466   0.0509613        0.00411089       0.00539611   2.88376  1.12788   0.0126656              26
        9468   0.0501961        0.00402843       0.00543769   2.88517  1.12834   0.0126922              26
        9470   0.0501669        0.00420661       0.00497459   2.90008  1.125     0.0128671              26
        9472   0.0498604        0.00403143       0.00437948   2.90338  1.12369   0.0129809              26
        9474   0.0494259        0.00396605       0.00414003   2.89734  1.126     0.0128705              26
        9476   0.0495316        0.00399419       0.00427658   2.89387  1.12807   0.0127209              26
        9478   0.0496987        0.00435705       0.00455553   2.89701  1.12557   0.0126213              26
        9480   0.0500741        0.0043104        0.00474004   2.9012   1.12406   0.0125052              26
        9482   0.049922         0.00432467       0.00502063   2.89718  1.12597   0.0123619              26
        9484   0.0491189        0.00430988       0.00520362   2.89963  1.12694   0.0123582              26
        9486   0.0481112        0.00377889       0.00472059   2.9057   1.12558   0.0125255              26
        9488   0.0476767        0.00374723       0.00471664   2.90668  1.12523   0.0127436              26
        9490   0.0476834        0.00358016       0.00434691   2.89746  1.12813   0.0128145              26
        9492   0.0488775        0.00416387       0.00414227   2.89537  1.1286    0.0127858              26
        9494   0.0491209        0.00415342       0.00417432   2.89461  1.12936   0.0125894              26
        9496   0.0488045        0.0038568        0.00378764   2.89667  1.13079   0.0122721              26
        9498   0.0481788        0.00395098       0.00378945   2.90183  1.13107   0.0122059              26
        9500   0.0477128        0.0037212        0.0036936    2.90518  1.12988   0.0122852              26
        9502   0.0482691        0.00333286       0.00360373   2.89347  1.13074   0.0121956              26
        9504   0.0479149        0.00347551       0.00421943   2.87998  1.13233   0.0121281              26
        9506   0.0470373        0.00361075       0.00371114   2.88168  1.13195   0.0122102              26
        9508   0.0470159        0.00413702       0.00408662   2.89134  1.13031   0.0123776              26
        9510   0.0472182        0.00429895       0.00416815   2.89599  1.12993   0.0124647              26
        9512   0.0478317        0.00411643       0.00426385   2.89676  1.13063   0.0124871              26
        9514   0.0475792        0.00347873       0.00356428   2.89703  1.13133   0.012532               26
        9516   0.0472382        0.00360052       0.00326613   2.89769  1.13147   0.0125071              26
        9518   0.0464723        0.00275514       0.00313963   2.9074   1.13286   0.0121556              26
        9520   0.0459371        0.00344101       0.00337351   2.90997  1.13359   0.0118066              26
        9522   0.0448022        0.00361408       0.00370879   2.90118  1.13347   0.0118176              26
        9524   0.0446276        0.00302845       0.00327146   2.89875  1.13031   0.0120908              26
        9526   0.0448099        0.00340588       0.00363123   2.90295  1.12788   0.0121748              26
